1,1,1
0.020509,-0.0039817,-0.018255
-0.021964,0.0014538,-0.01456
-0.041622,0.008898,-0.012104
-0.03277,0.015102,-0.007715
-0.024578,0.022624,-0.0049057
-0.015766,0.023741,-0.0064654
-0.01343,0.012804,-0.0024846
-0.0044368,-0.034646,0.0035316
0.0054893,-0.03884,0.010941
0.015348,-0.030403,0.017191
0.026075,-0.021764,0.02396
0.035841,-0.014606,0.02331
0.042484,-0.011535,0.00015062
0.05148,-0.0012451,-0.041506
0.060523,0.0082578,-0.036076
0.069946,0.018631,-0.028056
0.079731,0.029012,-0.018728
0.087655,0.038259,-0.014477
0.090347,0.044771,-0.0086823
0.093182,0.054243,0.0017043
0.098468,0.06331,0.011208
0.10357,0.072923,0.021897
0.10876,0.082281,0.032013
0.11399,0.089244,0.040224
0.12384,0.090569,0.047475
0.14735,0.094838,0.056899
0.15431,0.10009,0.06615
0.15628,0.10491,0.075936
0.15952,0.11054,0.084648
0.16219,0.11517,0.090128
0.16122,0.13094,0.091385
0.15124,0.15135,0.096354
0.14927,0.15503,0.10165
0.14934,0.15699,0.10639
0.14644,0.16061,0.11219
0.14245,0.16255,0.11759
0.13846,0.15871,0.13875
0.13447,0.14964,0.15325
0.13048,0.14927,0.15554
0.12434,0.14891,0.15796
0.1182,0.14524,0.1615
0.14996,0.14125,0.16271
0.17885,0.13726,0.15521
0.18694,0.13327,0.14913
0.18596,0.12904,0.14936
0.17503,0.12198,0.14803
0.16332,0.12249,0.14404
0.15026,0.16337,0.14005
0.13619,0.1805,0.13606
0.12394,0.18889,0.13207
0.152,0.18252,0.12726
0.18023,0.17169,0.11962
0.16558,0.1596,0.13171
0.15385,0.14601,0.17227
0.14398,0.13226,0.18326
0.13688,0.12052,0.18883
0.12979,0.17231,0.17929
0.12364,0.17599,0.16821
0.12435,0.16183,0.15571
0.17213,0.15085,0.14177
0.18468,0.14131,0.12856
0.18136,0.13504,0.12498
0.18805,0.1275,0.18476
0.18841,0.12238,0.17155
0.18414,0.13405,0.15817
0.17924,0.18221,0.14803
0.17406,0.18303,0.13922
0.17178,0.18258,0.13289
0.17107,0.18948,0.12553
0.17163,0.18708,0.12059
0.16991,0.18284,0.15003
0.16703,0.17743,0.18636
0.16605,0.17327,0.18165
0.16633,0.17136,0.1848
0.16079,0.17125,0.18975
0.15384,0.1713,0.18576
0.15496,0.16927,0.18143
0.15715,0.16586,0.17578
0.16124,0.1666,0.17261
0.1658,0.16588,0.17112
0.16919,0.15746,0.17154
0.17056,0.15408,0.17066
0.17426,0.15537,0.16846
0.17774,0.15825,0.16576
0.18241,0.16264,0.16636
0.18872,0.16725,0.16446
0.19195,0.16925,0.15514
0.1923,0.17173,0.15446
0.19727,0.17525,0.15599
0.20456,0.17883,0.15948
0.21168,0.18444,0.16399
0.21989,0.19025,0.16836
0.22529,0.19194,0.16946
0.22617,0.19323,0.17299
0.23355,0.19919,0.17629
0.24182,0.20678,0.18
0.25201,0.21433,0.18654
0.26157,0.22195,0.19131
0.27041,0.22562,0.19194
0.27094,0.22773,0.19473
0.2753,0.23589,0.20148
0.28559,0.24475,0.20854
0.2945,0.25499,0.21706
0.30246,0.26436,0.22376
0.31047,0.27163,0.22562
0.31519,0.27083,0.22999
0.31873,0.2786,0.2383
0.32625,0.28829,0.24786
0.33219,0.29718,0.25786
0.33726,0.3046,0.2672
0.34312,0.31281,0.27178
0.344,0.3153,0.27198
0.33173,0.3212,0.28176
0.3352,0.32821,0.29086
0.34187,0.33377,0.29951
0.34526,0.33883,0.307
0.34834,0.34515,0.31443
0.3487,0.34018,0.31628
0.33624,0.3311,0.32344
0.33506,0.3374,0.33001
0.33787,0.34308,0.33531
0.33926,0.34617,0.34055
0.34016,0.3493,0.34595
0.34028,0.34588,0.33564
0.34009,0.3341,0.33246
0.33711,0.33599,0.33953
0.33363,0.33846,0.34403
0.32753,0.33953,0.34708
0.34135,0.34032,0.35001
0.38374,0.34025,0.34174
0.37955,0.33945,0.33358
0.36843,0.33627,0.33683
0.355,0.33196,0.33888
0.34103,0.32595,0.3398
0.32564,0.35639,0.34036
0.31072,0.38635,0.34025
0.32481,0.37633,0.33854
0.35067,0.36459,0.33535
0.3394,0.35082,0.3301
0.32338,0.33687,0.32902
0.31148,0.32069,0.37143
0.3012,0.30976,0.38389
0.29144,0.33553,0.37311
0.28941,0.34967,0.36051
0.28412,0.33446,0.34661
0.27837,0.31952,0.33221
0.27218,0.30831,0.31622
0.26437,0.2981,0.31328
0.25898,0.28999,0.34489
0.26405,0.28854,0.34545
