1,1,1
0.27889,6.0004,4.2177
0.28669,5.9986,4.3453
0.30659,5.6767,5.3688
0.52256,3.748,6.0385
2.0973,1.6432,6.0279
2.3869,0.29998,6.005
0.70871,0.28414,5.9986
5.9524,0.28733,5.9342
5.264,0.44471,4.3888
5.6962,1.2522,2.2713
4.2585,2.9739,0.4895
4.0996,0.94851,0.28158
4.1033,0.20424,0.28775
4.1169,4.7758,0.36976
4.1159,6.2063,0.73596
4.685,4.559,2.9739
0.25006,4.0996,1.421
5.9097,4.1,0.54133
4.2239,4.1142,5.063
1.0875,4.1205,5.9881
0.54193,4.3057,5.0162
0.39852,6.0948,4.0959
0.02243,0.0758,4.0996
6.1696,4.7543,4.1093
6.1684,1.988,4.1199
6.1657,0.55115,4.1236
6.1902,0.47738,5.4754
0.035295,0.13382,0.365
0.13057,6.1728,5.2495
0.13326,6.1689,3.0697
0.13011,6.1669,0.56036
0.12161,6.1705,0.52442
0.18231,6.2774,0.24911
0.53852,0.11588,6.2066
6.2319,0.13275,6.1694
4.2292,0.13348,6.1677
3.9528,0.11977,6.1636
4.219,0.14035,6.2364
0.42332,0.41396,0.088521
0.2051,0.4104,0.13275
0.056197,4.6654,0.13394
0.034911,3.9596,0.12266
0.015513,3.9507,0.12984
0.029827,6.1133,0.29333
6.2364,0.35632,0.62085
4.4815,0.049881,5.3092
4.6846,0.04507,3.9725
0.39474,0.01534,3.9513
3.4566,0.028159,5.2041
4.0101,0.028566,0.51371
6.2627,5.1879,0.081569
6.0133,4.2104,0.055229
5.8933,5.8893,0.021366
5.8883,2.8882,0.023177
5.8785,3.629,0.029106
5.8799,5.7817,5.7869
5.6999,6.1623,4.0736
4.5831,5.8981,5.373
4.2468,5.8883,1.8947
6.1671,5.884,3.5284
2.5628,5.8753,4.9547
4.1631,5.8516,0.082963
4.7755,4.9295,5.9103
5.7394,4.2368,5.8894
6.0058,5.2372,5.8883
6.015,1.8829,5.8733
6.0182,3.8969,5.886
6.005,4.5068,5.3154
6.1441,5.4725,4.306
0.98314,6.0073,4.6055
2.8559,6.0122,1.1019
3.7857,6.0187,3.4302
5.4228,6.0104,4.3282
0.27694,6.0372,5.1738
0.46084,0.50952,5.9517
0.64044,2.3303,6.0095
0.4769,3.5187,6.0179
5.0858,4.9011,6.0146
3.8622,0.09865,5.9977
3.8606,0.40623,0.14484
3.931,0.58826,1.7478
2.7455,0.66367,3.2905
1.9234,5.6735,4.3794
4.0761,4.0222,6.0634
4.1204,3.8635,0.35162
4.9135,3.8841,0.53366
1.5381,3.3447,0.67917
3.6939,1.6476,6.2422
4.0553,3.7212,4.3638
0.44421,4.122,3.8602
0.16138,4.4358,3.8567
4.4542,0.41042,3.7377
5.9991,3.5413,1.9123
6.1632,3.6863,3.0142
5.9185,6.1632,4.1191
3.2976,0.52873,4.1718
2.1034,4.6135,5.8224
1.2078,5.6585,2.9212
0.35999,6.1697,3.6896
0.13687,6.1543,5.2308
0.15433,4.1037,0.51891
0.12947,2.3721,5.3199
0.13986,1.4765,5.141
0.16134,0.58083,6.1791
0.40356,0.14153,6.158
0.57278,0.14958,5.0624
4.3181,0.13775,2.6408
3.9865,0.13572,1.7451
4.115,0.14875,0.84952
5.1842,0.30344,0.18074
6.1876,0.63716,0.14363
0.0059944,5.0942,0.14668
0.011323,3.9935,0.13159
0.014071,3.9979,0.1453
0.11771,4.808,0.22299
0.28466,5.9904,0.53704
0.41578,0.0027531,6.0025
0.41927,0.0097243,4.0008
0.39651,0.013499,3.9832
0.39843,0.069395,4.4441
0.41807,0.23457,5.6859
0.15325,0.39143,6.2778
5.9563,0.42158,0.0081258
5.8941,0.40661,0.013299
5.5136,0.39127,0.035255
2.8341,0.41472,0.18449
3.2895,0.29358,0.35144
5.8569,6.0566,0.4238
0.49765,5.8963,0.41475
6.0814,5.8887,0.38892
4.2321,3.3955,0.40798
4.2649,2.8719,0.38293
4.8928,5.2193,6.2044
5.7229,0.26961,5.9027
6.0392,0.50847,5.891
6.0211,4.3667,4.3298
6.0407,4.2296,2.7691
6.0461,4.6416,4.3359
6.1512,5.4789,0.041566
0.25083,6.0292,0.74958
0.56191,6.0261,4.9016
2.7119,6.0306,4.2307
1.0402,6.0477,4.4297
6.1283,6.0738,5.2277
4.7456,0.17058,5.9493
4.0366,0.29114,6.0317
5.6012,2.356,6.0227
2.0447,1.6457,6.0478
3.831,0.13618,6.0439
4.6395,5.1721,0.044734
