1,1,1
-54,-55.5,-56
-54,-55,-56
-54,-54.5,-55.5
-54.5,-54.5,-55.5
-54.5,-54.5,-55.5
-55,-54,-55.5
-55,-54,-55
-54.5,-54,-55
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-55.5,-55,-54
-55.5,-55,-54
-55.5,-54.5,-54
-56,-55,-54.5
-56,-55,-54.5
-56.5,-55,-55
-56.5,-55.5,-55
-57,-55.5,-54.5
-57,-55.5,-55
-57,-56,-55
-57,-56,-55
-57,-56.5,-55.5
-57.5,-56.5,-55.5
-58,-57,-55.5
-59,-57,-56
-60,-57,-56
-61,-57,-56.5
-61.5,-57.5,-56.5
-62,-57.5,-57
-63,-58.5,-57
-64,-60,-57
-64.5,-60.5,-57
-64.5,-61.5,-57
-65,-62,-57.5
-65,-62.5,-58
-64,-63.5,-59.5
-63.5,-64.5,-60.5
-63,-64.5,-61
-62.5,-65,-61.5
-62,-65,-62
-61.5,-64.5,-63
-61.5,-63.5,-64
-62,-63.5,-64.5
-62,-63,-64.5
-61.5,-62,-65
-61.5,-61.5,-65
-61,-61.5,-64
-61,-61.5,-63.5
-60.5,-62,-63
-61,-62,-62.5
-60.5,-61.5,-61.5
-59.5,-61,-61.5
-59.5,-61,-61.5
-59,-60.5,-62
-59.5,-60.5,-62
-59,-60.5,-61.5
-58.5,-60,-61
-58.5,-59.5,-61
-58,-59,-61
-58,-59.5,-60.5
-57.5,-59,-61
-57.5,-58.5,-60
-57.5,-58.5,-59.5
-57,-58,-59.5
-57,-58,-59.5
-57,-58,-59.5
-57,-57,-59
-57,-57.5,-58.5
-57,-57,-58.5
-57,-57,-58
-57,-57,-58
-57,-56.5,-57.5
-56.5,-57,-57.5
-56.5,-57,-57
-56.5,-57,-57
-56,-57,-57
-56,-57,-56.5
-55.5,-56.5,-57
-55.5,-56.5,-57
-55,-56.5,-57
-54.5,-56.5,-57
-54.5,-56,-57
-54.5,-55.5,-56.5
-54.5,-55.5,-56.5
-54.5,-55.5,-56.5
-55,-55,-56.5
-55,-54.5,-56
-55,-54.5,-56
-55,-54.5,-55.5
-55.5,-54.5,-55.5
-55.5,-54.5,-55
-55.5,-55,-54.5
-55,-55,-54.5
-55,-55,-54.5
-55,-55.5,-54.5
-55,-55.5,-54.5
-55,-55.5,-55
-56,-55.5,-55
-56.5,-55,-55
-57,-55,-55
-57,-55,-55.5
-57.5,-55,-55.5
-57.5,-55.5,-55.5
-57.5,-56,-55
-57.5,-56.5,-55
-57.5,-57,-55
-57.5,-57,-55
-58,-57.5,-55.5
-58,-57.5,-56
-58,-57.5,-56.5
-58,-57.5,-57
-58.5,-57.5,-57
-59.5,-58,-57.5
-60.5,-58,-57.5
-62,-58,-57.5
-63,-58,-57.5
-63.5,-58.5,-57.5
-64,-59,-58
-64,-60,-58
-64,-61.5,-58
-63.5,-62.5,-58
-63.5,-63.5,-58
-63.5,-64,-59
-63.5,-64,-59.5
-63.5,-64,-61
-62.5,-64,-62
-62,-63.5,-63
-62.5,-63.5,-64
-62,-63.5,-64
-61.5,-63.5,-64
-61.5,-63,-64
-61,-62,-63.5
-60.5,-62.5,-63.5
-60,-62,-63.5
-59.5,-62,-63.5
-59.5,-61.5,-63
-59,-61.5,-62.5
-59,-61,-62.5
-59,-60.5,-62.5
-58.5,-60,-62
-58.5,-59.5,-61.5
-58,-59.5,-61.5
-57.5,-59,-61
-57.5,-59,-60.5
-57,-58.5,-60
-57,-58.5,-59.5
-56.5,-58,-59.5
-56.5,-57.5,-59
-56.5,-57.5,-59
