1,1,1
0.28005,0.24856,0.26246
0.24212,0.25192,0.25138
0.23946,0.27316,0.24738
0.28521,0.29738,0.24543
0.33433,0.30692,0.24707
0.39733,0.28389,0.24844
0.42869,0.24555,0.25088
0.42956,0.23646,0.27067
0.49669,0.28035,0.29531
0.49389,0.32908,0.30693
0.47967,0.39047,0.28772
0.47871,0.4286,0.24938
0.48344,0.42947,0.23393
0.53441,0.48941,0.2755
0.57766,0.4955,0.32402
0.60372,0.48051,0.3836
0.62207,0.47862,0.42784
0.62362,0.48145,0.42938
0.60209,0.52798,0.48196
0.49177,0.57505,0.49712
0.51636,0.60111,0.48155
0.53364,0.62127,0.4785
0.50547,0.6236,0.48009
0.49368,0.60932,0.52155
0.4953,0.49828,0.57207
0.49809,0.51091,0.59851
0.51134,0.53563,0.6202
0.52859,0.50829,0.62357
0.53421,0.49352,0.6151
0.51722,0.49513,0.50677
0.46809,0.49756,0.50547
0.45414,0.50952,0.5368
0.42728,0.52725,0.5111
0.38465,0.53398,0.49365
0.35002,0.52127,0.49497
0.27919,0.47217,0.4972
0.2036,0.45446,0.5077
0.1449,0.43154,0.52575
0.094888,0.38892,0.53376
0.049985,0.35431,0.52479
0.037976,0.28708,0.47677
0.039428,0.21037,0.45435
0.039227,0.15046,0.4358
-0.0078992,0.099522,0.39318
-0.016126,0.053665,0.35823
0.023065,0.037842,0.29498
0.058237,0.039262,0.21737
0.064713,0.040401,0.15611
0.068289,-0.0012812,0.10416
0.11678,-0.020045,0.057821
0.16987,0.019146,0.037708
0.17555,0.055925,0.039102
0.17756,0.06455,0.040894
0.17924,0.066825,0.0053369
0.17971,0.11011,-0.02291
0.19392,0.16709,0.015227
0.22427,0.17537,0.053212
0.27252,0.17734,0.064414
0.2907,0.17917,0.066012
0.29039,0.17934,0.10344
0.22599,0.19194,0.16367
0.11002,0.21996,0.17519
0.12716,0.2681,0.17712
0.16174,0.29067,0.17908
0.1762,0.29043,0.17917
0.17821,0.23883,0.18996
0.17793,0.1154,0.21593
0.17441,0.12367,0.2632
0.17472,0.15856,0.29061
0.1758,0.17594,0.29047
0.17614,0.17802,0.25024
0.17589,0.17822,0.12256
0.17775,0.17461,0.12018
0.17948,0.17461,0.15507
0.18779,0.1757,0.17567
0.22285,0.17622,0.17784
0.25798,0.17577,0.17845
0.26807,0.17756,0.17487
0.27931,0.17936,0.1745
0.25048,0.18554,0.17559
0.19564,0.21912,0.17627
0.17143,0.25533,0.17568
0.14723,0.26747,0.17737
0.1197,0.27801,0.17922
0.083104,0.25754,0.18366
0.039704,0.19862,0.21539
0.0040083,0.17385,0.25232
-0.025668,0.14965,0.26698
-0.069312,0.12295,0.27671
-0.14289,0.087057,0.26368
-0.20466,0.044173,0.20215
-0.27579,0.0062105,0.17627
-0.34773,-0.021443,0.15207
-0.37609,-0.06416,0.12608
-0.31837,-0.13505,0.090923
-0.31712,-0.1992,0.048642
-0.30654,-0.26667,0.008437
-0.29714,-0.34279,-0.017217
-0.29573,-0.37959,-0.059471
-0.2941,-0.32009,-0.12687
-0.29295,-0.31738,-0.19373
-0.29231,-0.30813,-0.258
-0.30051,-0.29743,-0.33733
-0.31173,-0.29587,-0.38098
-0.36564,-0.29426,-0.32341
-0.42943,-0.29305,-0.31749
-0.44063,-0.29213,-0.30972
-0.31608,-0.29939,-0.29786
-0.30099,-0.31061,-0.29601
-0.29263,-0.35709,-0.29442
-0.29064,-0.4245,-0.29315
-0.28912,-0.4484,-0.29207
-0.28775,-0.32286,-0.29827
-0.28675,-0.30191,-0.30949
-0.28461,-0.29321,-0.34891
-0.28361,-0.29073,-0.41957
-0.28214,-0.28933,-0.45362
-0.28167,-0.28782,-0.3316
-0.28212,-0.28692,-0.30283
-0.28691,-0.28477,-0.29387
-0.29083,-0.2837,-0.29081
-0.29021,-0.28227,-0.28954
-0.28755,-0.28171,-0.28789
-0.25192,-0.28185,-0.28707
-0.1897,-0.28641,-0.28495
-0.12531,-0.29065,-0.28379
-0.12979,-0.29034,-0.28241
-0.13191,-0.28862,-0.28175
-0.13078,-0.25683,-0.28164
-0.13024,-0.19899,-0.28591
-0.12873,-0.12627,-0.29041
-0.13956,-0.12934,-0.29046
-0.18145,-0.13199,-0.28922
-0.20541,-0.13083,-0.26174
-0.20357,-0.13033,-0.2074
-0.14706,-0.12891,-0.12864
-0.075048,-0.13658,-0.12889
-0.038619,-0.17712,-0.132
-0.037626,-0.20503,-0.13089
-0.037092,-0.20377,-0.1304
-0.035945,-0.15676,-0.12909
-0.034944,-0.080615,-0.13406
-0.03382,-0.039863,-0.1728
-0.032613,-0.037613,-0.2042
-0.0357,-0.03721,-0.20397
-0.045828,-0.036047,-0.16592
-0.017593,-0.035043,-0.086182
0.027267,-0.033943,-0.041666
0.012377,-0.032723,-0.0376
-0.031335,-0.034896,-0.037316
