-55.5,-55,-53.5,-51,-50.5,-56,-56,-57,-57,-56
-55.5,-55,-54,-51.5,-50,-56,-56,-56.5,-57.5,-56
-56,-55.5,-54.5,-52,-50.5,-56,-56,-56.5,-57.5,-56.5
-56,-55.5,-54.5,-52,-51,-56,-56,-56.5,-57,-56.5
-55.5,-55.5,-55,-52.5,-51,-56,-56,-56,-57,-56.5
-56,-55.5,-55,-53,-51,-56,-56,-56,-57,-57
-56,-55.5,-55,-53.5,-51,-56,-56,-56,-56.5,-57
-56,-55.5,-55,-54,-51.5,-56,-56,-56,-56.5,-57.5
-55.5,-56,-55.5,-54.5,-52,-56,-56,-56,-56.5,-57
-55.5,-55.5,-55.5,-55,-52,-56,-56,-56,-56,-57
-55.5,-56,-56,-55,-53,-56,-56,-56,-56,-57
-55.5,-56,-55.5,-55,-53.5,-55.5,-56,-56,-56,-57
-55.5,-56,-55.5,-55,-54,-55.5,-56,-56,-56,-57
-55.5,-56,-56,-55.5,-54.5,-55.5,-56,-56,-56,-56.5
-55.5,-55.5,-56,-55.5,-54.5,-55.5,-56,-56,-56,-56.5
-55.5,-55.5,-56,-56,-55,-55.5,-56,-56,-56,-56
-55.5,-55.5,-56,-55.5,-55,-55,-55.5,-56,-56,-56
-55.5,-55.5,-56,-55.5,-55,-55,-55.5,-56,-56,-56
-55.5,-55.5,-56,-55.5,-55,-55,-55.5,-56,-56,-56
-55.5,-55.5,-55.5,-56,-55.5,-55,-55.5,-56,-56,-56
-55,-55.5,-55.5,-55.5,-55.5,-55,-55.5,-56,-56,-56
-54.5,-55.5,-55.5,-56,-56,-54.5,-55,-55.5,-56,-56
-54,-55.5,-55.5,-56,-55.5,-54,-55,-55.5,-56,-56
-53.5,-55.5,-55.5,-56,-55.5,-54,-55,-55.5,-56,-56
-53.5,-55.5,-55.5,-56,-56,-53.5,-55,-55.5,-56,-56
-53,-55,-55.5,-55.5,-56,-52.5,-55,-55.5,-56,-56
-52.5,-54.5,-55.5,-55.5,-56,-52.5,-54.5,-55.5,-56,-56
-51.5,-54.5,-55.5,-55.5,-56,-51.5,-54.5,-55,-55.5,-56
