1,1,1
0.19026,0.62954,0.68622
6.1926,0.25223,0.76791
5.7235,0.083779,0.76348
5.6859,0.061401,0.69386
5.7368,0.103,0.66084
5.7971,0.16833,0.64976
5.7588,0.095007,0.44796
5.8793,5.8652,0.098318
6.0512,5.6779,0.069743
6.0856,5.6999,0.074783
6.1309,5.7965,0.145
6.1052,5.7741,0.18292
6.0442,5.7964,6.0816
6.1559,6.0077,5.6872
0.17341,6.0727,5.6899
0.33555,6.1106,5.7597
0.23838,6.1291,5.7894
0.13534,6.0675,5.7598
0.020576,6.0688,5.9294
5.8236,0.053131,6.0598
5.3719,0.31555,6.0924
5.2958,0.28147,6.1356
5.2396,0.17334,6.0926
5.1758,0.099963,6.0379
5.1237,6.0362,6.216
5.1657,5.5101,0.23354
5.3022,5.3111,0.32113
5.4129,5.2652,0.2167
5.3973,5.1988,0.12169
5.3736,5.1425,6.2333
5.2599,5.1279,5.7173
4.9316,5.2476,5.3342
5.5908,5.3823,5.2856
0.72183,5.4096,5.2262
5.4143,5.3801,5.1646
4.8238,5.3433,5.1175
5.5469,5.0643,5.193
0.13263,4.874,5.3294
0.59264,0.76029,5.4178
0.87722,6.0506,5.3915
1.1558,4.8251,5.3733
1.4741,5.1966,5.1971
1.5403,6.0725,4.8652
6.155,0.47618,6.1726
1.0693,0.76282,0.40368
1.5924,1.0409,5.1483
1.4732,1.3448,4.9189
0.22652,1.677,5.7221
6.1684,0.50632,0.27286
5.8941,0.41502,0.64712
5.4652,1.4104,0.93206
5.2175,1.7224,1.2173
5.6565,0.73251,1.5405
6.1835,6.1427,1.3061
0.46833,6.0657,6.1687
1.1136,5.6368,1.2363
1.7206,5.2336,1.6915
2.1174,5.4494,1.2385
0.58832,5.9714,0.029528
5.9015,0.2306,6.1754
6.1679,0.85181,5.8083
0.17434,1.4993,5.3794
5.9681,1.9722,5.2652
3.7438,1.7064,5.7614
3.8126,5.7945,0.0086314
3.6738,6.0618,0.59276
1.9118,0.052725,1.2446
0.8434,0.36117,1.8138
1.8049,4.1821,2.1899
3.0165,3.7851,0.023572
1.2354,3.8574,5.955
0.47466,2.7475,6.2221
0.49938,0.97471,0.23662
0.82738,1.3202,5.3825
2.1532,2.5319,3.7575
1.8281,2.4025,3.8266
0.037512,0.46743,3.4523
0.10411,0.48692,1.515
5.8562,0.56477,0.9547
4.6486,1.5901,2.0472
3.8212,2.5165,3.0673
3.8682,0.35513,0.77171
3.1729,0.082781,0.47827
0.96292,6.2174,0.50704
0.91322,5.1316,1.0406
5.4608,4.0082,2.4348
4.9904,3.84,1.2299
5.0345,3.9105,0.052822
5.0677,1.3838,0.098622
5.0856,1.0235,5.6146
5.0193,6.2776,4.4071
4.6659,4.9722,3.8043
4.1004,5.0175,3.8823
2.5926,5.0565,2.5753
2.6504,5.0792,0.98312
4.1662,5.0836,0.70739
3.627,4.8167,5.1997
1.6135,4.4271,4.9994
1.1633,3.246,5.0424
3.4235,1.8864,5.0722
6.1948,4.1107,5.0889
0.9001,4.0664,4.9635
0.53682,2.3386,4.5905
0.14831,1.2071,3.8617
6.2591,2.0504,2.2659
6.1783,5.2624,3.1651
6.084,0.81208,4.1563
6.2397,0.70489,3.2675
0.6068,0.28682,1.3872
1.0944,0.021023,1.2775
1.0184,6.2106,4.1203
0.94475,6.1269,0.30663
0.76495,6.0867,0.8502
0.51651,0.34355,0.45278
5.7992,0.97733,0.093011
4.7739,1.0589,6.2429
4.9317,0.97391,6.1622
0.77006,0.86349,6.0596
0.40579,0.60795,0.080291
6.1405,0.12205,0.73843
5.8299,4.9836,1.1043
5.6154,4.6098,1.0031
0.43925,0.15301,0.92768
1.0233,0.60598,0.70883
0.48125,0.071366,0.45364
6.2244,5.9293,5.4605
5.9702,5.6607,4.7192
5.739,6.105,5.3515
5.3652,1.0441,0.80618
5.0024,0.69212,0.30082
4.6395,0.1437,6.0535
4.3079,6.0444,5.7802
4.1323,5.8556,5.7002
4.8652,5.5119,0.72654
6.276,5.1475,0.91008
0.31185,4.7847,0.37582
0.21643,4.4239,6.1436
0.061072,4.1942,5.9331
6.0829,4.3784,5.6693
5.88,5.7407,5.2926
5.723,0.3419,4.9298
5.8007,0.25436,4.5669
5.7741,0.15954,4.2624
5.5164,6.1641,4.1498
4.9281,5.9612,5.157
4.9025,5.7582,0.17171
2.652,5.7761,0.2923
0.65172,5.7847,0.19747
5.5797,5.7085,0.0053505
3.3897,5.0813,6.0423
