1,1,1
0.81376,5.9715,5.696
5.8657,2.4708,2.9515
4.4832,2.2565,1.4054
4.4001,2.7017,1.1625
4.4654,2.9221,1.4128
4.8835,1.0533,0.12138
5.3258,6.2478,3.0719
5.8215,4.5961,2.1988
0.063855,4.4297,2.5973
1.255,4.4063,3.0288
0.53568,4.8011,1.4081
5.9922,5.2307,0.24994
0.10869,5.7222,4.7891
0.46038,6.2188,4.4544
5.7929,0.96274,4.3706
4.8085,1.0093,4.7178
4.5011,5.9129,5.139
1.3949,0.029303,5.6229
0.51998,0.39505,6.1195
5.8574,6.2101,0.68014
4.3201,4.6744,1.4404
4.4208,5.0545,5.8337
4.7288,1.8271,6.2312
4.8996,0.50787,0.32881
4.9905,6.2099,0.23061
5.0568,4.4966,4.7101
5.0945,4.357,5.4521
5.3654,4.6743,2.2594
5.4401,4.8748,0.5893
5.349,4.9747,0.19759
5.2312,5.0525,4.7603
5.2612,5.0641,4.2932
2.5537,5.3114,4.6123
4.0504,5.4523,4.848
5.3493,5.3682,4.959
0.57457,5.2579,5.041
0.54305,5.129,5.0491
0.079054,1.8341,5.2543
0.026868,3.751,5.4523
1.1024,5.0784,5.3873
4.1847,0.35349,5.2836
4.0449,0.63655,5.1531
3.4699,0.17372,1.0231
2.8598,6.2016,3.4517
2.2497,0.87731,4.813
1.6396,3.6311,0.047554
1.1284,4.1419,0.73103
0.86108,3.5919,0.26599
0.60435,2.9818,6.1591
0.34762,2.3717,0.6522
0.090893,1.7616,3.0147
6.123,1.2045,4.2322
5.9409,0.91243,3.714
5.7966,0.6557,3.1039
5.6983,0.39897,2.4937
5.56,0.14224,1.8836
5.5031,6.1696,1.2947
5.9126,5.9734,0.96378
5.9005,5.8196,0.70705
5.7459,5.7205,0.45032
5.6153,5.593,0.19359
5.4748,5.4708,6.22
5.2809,5.8289,6.0058
4.5692,5.9488,5.8461
5.5573,5.7716,5.7409
0.74967,5.642,5.6228
0.88265,5.5036,5.4647
0.84535,5.3508,5.7376
0.99209,4.6809,5.9814
0.66582,5.2077,5.7972
5.2365,0.5633,5.6684
4.3736,0.89011,5.5321
2.9614,0.85281,5.388
2.986,0.92287,4.874
5.5103,0.90232,4.8853
0.41156,5.5834,0.30458
0.67531,4.4736,0.89852
0.76747,3.3217,0.86027
0.86131,2.4836,0.87409
0.97676,5.2577,1.0505
1.0598,0.22414,5.9303
0.60005,0.66763,4.571
0.079774,0.74801,3.682
0.040983,0.84137,2.1695
0.19198,0.95273,4.9395
0.74804,1.0797,6.2678
1.8154,0.70833,0.66561
2.3552,0.16696,0.72801
1.3647,0.010141,0.82268
0.20823,0.16249,0.92869
0.091635,0.56289,1.0733
0.23075,1.602,0.8166
4.9047,2.3865,0.27523
4.6497,1.6051,6.2691
4.9487,0.4032,0.13214
5.2932,0.031425,0.41522
5.6284,0.30216,1.3885
6.035,5.2371,2.327
0.34858,4.5913,1.8455
0.82502,4.8855,0.64358
1.2059,5.2241,6.2689
0.90591,5.5617,0.26922
5.7394,5.9341,5.6737
5.4856,0.22805,4.5328
5.9832,0.74615,4.825
0.045666,1.1305,5.1539
0.1613,1.1113,5.495
3.6561,6.0183,5.8445
1.8115,5.391,0.10543
5.6391,5.8927,0.65993
4.4959,6.2696,1.0552
4.5008,0.26383,1.2423
4.6172,4.2816,0.03231
4.7451,2.141,5.3583
4.8305,6.2271,5.7947
4.6586,4.496,6.2079
4.4009,4.4954,0.21023
4.3505,4.5878,4.9866
4.4106,4.7202,2.4704
4.4344,4.8252,0.50242
4.4423,4.7124,4.5914
4.4594,4.4466,4.4955
4.6392,4.3396,4.558
5.3813,4.4007,4.6949
0.73433,4.4319,4.8081
1.0422,4.444,4.7628
0.73735,4.4366,4.497
0.62794,4.6214,4.3375
0.69322,5.0965,4.3894
1.5377,0.45225,4.4286
3.2536,1.0957,4.4416
5.8193,0.79274,4.427
1.2265,0.62292,4.59
1.2225,0.69783,4.8833
0.27463,1.2395,0.11373
5.6569,2.8203,1.1247
5.6597,5.3655,0.853
5.9835,0.95714,0.63045
0.024194,1.3772,0.68692
0.34803,0.46956,1.0123
0.35084,5.7974,2.4471
0.02503,5.5949,4.8592
6.0218,5.9188,0.6216
5.7415,6.2426,1.4919
5.4371,0.28326,0.66449
4.8353,0.40668,5.9788
4.1481,0.082807,5.5412
5.7332,6.0784,5.854
0.22182,5.7975,6.1778
6.1735,5.5134,0.21849
