1,1,1
-0.44654,-0.51191,-0.42526
-0.39746,-0.47233,-0.43259
-0.3674,-0.43656,-0.43231
-0.3548,-0.44612,-0.43203
-0.31291,-0.44812,-0.48402
-0.25994,-0.44847,-0.5124
-0.23885,-0.41796,-0.49034
-0.20055,-0.36911,-0.43983
-0.19127,-0.36251,-0.44352
-0.25612,-0.32732,-0.44816
-0.28575,-0.27481,-0.44835
-0.36962,-0.24373,-0.43433
-0.41055,-0.21336,-0.37709
-0.43712,-0.18021,-0.36675
-0.40812,-0.24362,-0.34011
-0.37907,-0.2722,-0.29137
-0.37715,-0.34668,-0.24804
-0.37664,-0.39913,-0.22617
-0.37671,-0.43462,-0.18347
-0.37701,-0.41922,-0.2227
-0.37683,-0.38448,-0.26531
-0.3608,-0.37719,-0.31843
-0.31885,-0.37676,-0.38772
-0.29191,-0.37663,-0.42576
-0.31895,-0.37691,-0.42994
-0.36034,-0.37723,-0.39331
-0.3685,-0.36949,-0.3771
-0.3579,-0.33175,-0.37693
-0.34825,-0.29526,-0.37658
-0.33107,-0.30657,-0.37682
-0.28827,-0.34882,-0.37713
-0.21098,-0.37074,-0.37479
-0.15812,-0.36111,-0.34465
-0.12639,-0.3505,-0.30295
-0.11173,-0.34015,-0.29756
-0.11209,-0.30124,-0.33601
-0.10842,-0.23929,-0.36944
-0.089396,-0.16764,-0.36433
-0.074488,-0.13591,-0.35361
-0.044048,-0.11278,-0.34545
-0.017709,-0.11194,-0.31421
-0.074447,-0.11133,-0.26562
-0.074605,-0.095486,-0.18018
-0.10094,-0.077281,-0.14543
-0.14776,-0.057657,-0.11673
-0.16392,-0.013244,-0.1118
-0.20572,-0.064834,-0.11235
-0.24505,-0.07462,-0.10158
-0.28361,-0.087936,-0.081485
-0.32293,-0.1347,-0.067457
-0.31368,-0.16183,-0.025268
-0.27208,-0.18846,-0.042983
-0.18183,-0.23716,-0.074552
-0.12834,-0.26909,-0.079338
-0.093922,-0.31489,-0.12023
-0.075858,-0.32205,-0.15862
-0.036457,-0.2847,-0.17457
0.034514,-0.2134,-0.22696
0.035936,-0.13932,-0.25606
0.034951,-0.1027,-0.30297
0.034795,-0.081935,-0.32617
0.032357,-0.054778,-0.29732
0.024028,0.022264,-0.24545
0.0231,0.035937,-0.15031
0.023808,0.035269,-0.11369
0.023642,0.034818,-0.08649
0.045462,0.034067,-0.064548
0.099101,0.025767,-0.0011384
0.093493,0.023179,0.035909
0.090317,0.023371,0.0356
0.090481,0.024022,0.03484
0.14674,0.031,0.034765
0.15733,0.090865,0.028501
0.13969,0.095927,0.023258
0.12673,0.090433,0.023085
0.15633,0.090425,0.02416
0.19694,0.12326,0.023959
0.20672,0.16262,0.074569
0.20662,0.14498,0.098439
0.17071,0.1283,0.091241
0.11975,0.1434,0.090369
0.11873,0.18652,0.10222
0.16293,0.20654,0.16388
0.19911,0.20669,0.15027
0.19905,0.1898,0.13264
0.19976,0.12695,0.13315
0.17145,0.11879,0.17358
0.11889,0.13876,0.20497
0.11909,0.19916,0.20677
0.062307,0.199,0.20176
0.037966,0.19958,0.14128
0.057071,0.1917,0.11886
0.088216,0.12289,0.12066
0.039137,0.11903,0.19315
0.033777,0.086674,0.19905
0.032934,0.037953,0.19933
0.032499,0.041809,0.1998
0.0279,0.094488,0.13906
0.025992,0.049444,0.11897
0.060714,0.033801,0.10754
0.10344,0.03311,0.041423
0.10661,0.033092,0.037984
0.089063,0.029307,0.084108
0.0095444,0.025664,0.065051
-0.038608,0.045026,0.033636
-0.071759,0.095329,0.033449
-0.10572,0.10666,0.033199
-0.14369,0.10298,0.030714
-0.13069,0.029914,0.026323
-0.087742,-0.024367,0.033641
-0.014255,-0.064836,0.082349
0.0595,-0.093063,0.10668
0.099944,-0.13483,0.10652
0.1025,-0.14099,0.056411
0.10184,-0.10063,-0.010125
0.17611,-0.043912,-0.056196
0.21332,0.044105,-0.081649
0.22772,0.092314,-0.12259
0.22738,0.10269,-0.14701
0.22776,0.10204,-0.11351
0.23119,0.14779,-0.06781
0.2514,0.20533,0.023706
0.26522,0.22625,0.080026
0.26533,0.22739,0.10286
0.26566,0.22765,0.10224
0.27059,0.22835,0.12193
0.31097,0.24489,0.19734
0.36567,0.2633,0.22234
0.37165,0.26532,0.2275
0.32688,0.26553,0.22751
0.33471,0.26631,0.22746
0.38295,0.29671,0.23838
0.39692,0.3468,0.25942
0.39596,0.38231,0.26537
0.39217,0.33834,0.26541
0.38846,0.32421,0.26579
0.38809,0.36939,0.28292
0.38765,0.39697,0.33024
0.39226,0.39659,0.38209
0.43144,0.39338,0.35262
0.42444,0.38936,0.3197
0.38037,0.38803,0.35431
0.38038,0.38779,0.39399
0.37976,0.38805,0.39686
0.37991,0.41763,0.39458
0.38408,0.44157,0.39056
0.41901,0.38339,0.38798
0.46534,0.38043,0.38794
0.47075,0.37988,0.38757
0.47022,0.37986,0.40428
