1,1,1,1,1
-60.5,-60.5,-60.5,-61,-60
-60.5,-60.5,-60.5,-60.5,-60.5
-60.5,-60.5,-60.5,-60.5,-60.5
-60.5,-60.5,-60,-60.5,-61
-60,-60.5,-60.5,-60.5,-61
-60,-60.5,-60.5,-60.5,-61
-60,-60.5,-60.5,-60.5,-60.5
-60,-60.5,-60.5,-60.5,-60.5
-59.5,-60.5,-60.5,-60,-60.5
-60,-60,-60.5,-60.5,-60.5
-59.5,-60,-60.5,-60.5,-60.5
-59.5,-60,-60.5,-60.5,-60.5
-59,-60,-60.5,-60.5,-60.5
-59,-59.5,-60.5,-60.5,-60
-59,-60,-60.5,-60.5,-60.5
-59,-59.5,-60,-60.5,-60.5
-58.5,-59.5,-60,-60.5,-60.5
-58.5,-59.5,-60,-60.5,-60.5
-58,-59,-59.5,-60.5,-60.5
-58,-59,-60,-60.5,-60.5
-58,-59,-60,-60,-60.5
-57.5,-58.5,-59.5,-60,-60.5
-57,-58.5,-59.5,-60,-60.5
-57,-58.5,-59,-59.5,-60.5
-57,-58,-59,-60,-60.5
-56.5,-58,-59,-60,-60
-57,-57.5,-58.5,-59.5,-60
-57,-57.5,-58.5,-59.5,-60
-57,-57,-58.5,-59,-60
-56.5,-57,-58,-59,-59.5
-56.5,-56.5,-58,-59,-60
-56.5,-56.5,-57.5,-58.5,-59.5
-56.5,-57,-57.5,-58.5,-59.5
-56.5,-57,-57,-58.5,-59
-56.5,-56.5,-57,-58,-59
-56.5,-56.5,-57,-58,-59
-56.5,-56.5,-56.5,-57.5,-59
-56.5,-56.5,-57,-57.5,-58.5
-56.5,-56.5,-57,-57,-58.5
-56.5,-56.5,-56.5,-57,-58
-56,-56.5,-56.5,-57,-58
-56.5,-56.5,-56.5,-56.5,-57.5
-56,-56.5,-56.5,-57,-57.5
-56.5,-56.5,-56.5,-57,-57
-56,-56.5,-56.5,-57,-57
-56,-56,-56.5,-56.5,-57
-56.5,-56.5,-56.5,-56.5,-56.5
-56,-56,-56.5,-56.5,-57
-55.5,-56.5,-56.5,-56.5,-57
-55.5,-56.5,-56.5,-56.5,-57
-54.5,-56,-56,-56.5,-56.5
-54,-56.5,-56.5,-56.5,-56.5
-54,-56,-56,-56.5,-56.5
-54,-56,-56.5,-56.5,-56.5
-54,-55.5,-56.5,-56.5,-56.5
-54,-54.5,-56,-56.5,-56.5
-54,-54.5,-56.5,-56.5,-56.5
-54.5,-54,-56.5,-56,-56.5
-54.5,-54,-56,-56,-56.5
-54.5,-54,-55.5,-56.5,-56.5
-54.5,-54,-54.5,-56,-56.5
-55,-54,-54.5,-56.5,-56
-54.5,-54,-54,-56.5,-56.5
-55,-54.5,-54,-56,-56
