1,1,1
0.115,0.15403,0.063704
0.11487,0.1418,0.061789
0.11418,0.10249,0.078135
0.11346,0.076325,0.12133
0.11242,0.062421,0.14832
0.11096,0.062,0.15322
0.098994,0.11507,0.15393
0.06752,0.11498,0.15373
0.036429,0.11477,0.13414
0.025762,0.11402,0.093451
0.033256,0.11329,0.07512
0.053008,0.11209,0.056831
0.050936,0.11063,0.077124
0.048698,0.092292,0.11505
0.055596,0.060442,0.11496
0.106,0.031522,0.11463
0.061432,0.025641,0.11386
0.02925,0.039549,0.11309
0.019696,0.052584,0.11177
0.021364,0.050411,0.10918
0.042905,0.048249,0.085214
0.071767,0.072455,0.053364
0.10001,0.096096,0.028161
0.12445,0.052354,0.02552
0.14143,0.025148,0.045775
0.17881,0.019834,0.052161
0.23377,0.023942,0.049881
0.29743,0.049318,0.047801
0.30906,0.078181,0.087213
0.29591,0.10574,0.086192
0.24948,0.12975,0.044377
0.2589,0.1459,0.022177
0.33608,0.19005,0.019972
0.34851,0.2488,0.027916
0.37233,0.30423,0.055732
0.4175,0.30968,0.084595
0.43968,0.28271,0.11122
0.41398,0.2495,0.1341
0.42439,0.27287,0.15264
0.38376,0.34307,0.20129
0.31521,0.35051,0.26501
0.30447,0.38237,0.3075
0.33378,0.42754,0.31031
0.36437,0.4333,0.26852
0.38168,0.41468,0.25061
0.374,0.42716,0.29238
0.36236,0.36205,0.34463
0.3518,0.30683,0.35439
0.35913,0.3099,0.39241
0.36936,0.3411,0.43648
0.37844,0.36966,0.42433
0.38436,0.38186,0.41746
0.38922,0.37141,0.42332
0.39262,0.35978,0.34391
0.39511,0.35172,0.30181
0.39209,0.36147,0.31601
0.37956,0.37159,0.34841
0.37117,0.38,0.37434
0.37077,0.38545,0.38046
0.37084,0.39014,0.36883
0.37155,0.39325,0.35719
0.37161,0.39536,0.3528
0.36626,0.38968,0.36372
0.3569,0.37667,0.3737
0.32807,0.37101,0.38141
0.28527,0.37069,0.38655
0.19755,0.37104,0.39096
0.19495,0.3716,0.39388
0.1283,0.3712,0.3953
0.11537,0.36422,0.38679
0.11637,0.35315,0.37429
0.11842,0.3191,0.37097
0.12065,0.26402,0.37061
0.10092,0.19467,0.37127
0.063084,0.18833,0.37166
0.048621,0.11722,0.37032
0.055325,0.11548,0.36218
0.060503,0.1168,0.34786
0.064428,0.11889,0.31014
0.068888,0.11975,0.24181
0.051077,0.092513,0.19475
0.0045849,0.056183,0.17276
-0.022353,0.049922,0.1151
-0.034514,0.056884,0.11564
-0.032611,0.061198,0.11726
-0.031321,0.065394,0.11935
-0.031136,0.069437,0.11687
-0.032547,0.040517,0.084104
-0.049922,-0.003574,0.05129
-0.071288,-0.026738,0.051429
-0.11969,-0.034301,0.058191
-0.14089,-0.032153,0.062012
-0.093571,-0.03128,0.06636
-0.097006,-0.031095,0.067425
-0.1128,-0.0349,0.029956
-0.12859,-0.05467,-0.010361
-0.1438,-0.076787,-0.030312
-0.15133,-0.13626,-0.033818
-0.15212,-0.12866,-0.031792
-0.13275,-0.089927,-0.031239
-0.058549,-0.10051,-0.031054
0.0022321,-0.1163,-0.038318
-0.017135,-0.1321,-0.059418
-0.050482,-0.14645,-0.08529
-0.065591,-0.15172,-0.14606
-0.075909,-0.15223,-0.11643
-0.081198,-0.11856,-0.089781
-0.052983,-0.041404,-0.10402
-0.029811,0.0039263,-0.11981
0.0019821,-0.024768,-0.1356
0.066988,-0.055774,-0.14863
0.097908,-0.067793,-0.15184
0.083244,-0.078228,-0.15145
0.068581,-0.07761,-0.10141
0.077168,-0.045463,-0.02426
0.12673,-0.026175,0.0001143
0.13853,0.012224,-0.032402
0.14953,0.083313,-0.059769
0.16053,0.094649,-0.070112
0.16731,0.079986,-0.0806
0.15645,0.065323,-0.071783
0.16959,0.090517,-0.038561
0.21282,0.12997,-0.021316
0.20546,0.14097,0.02345
0.19738,0.15197,0.095654
0.18837,0.16298,0.091391
0.17931,0.16608,0.076727
0.17707,0.15344,0.063171
0.17851,0.18459,0.10482
0.17995,0.21118,0.13241
0.18138,0.20378,0.14342
0.18281,0.19542,0.15442
0.18417,0.18633,0.16542
0.18553,0.17793,0.16363
0.18822,0.17739,0.15044
0.19669,0.17883,0.19989
0.20553,0.18027,0.20955
0.21444,0.1817,0.20203
0.21658,0.18311,0.19344
0.21799,0.18448,0.18429
0.22124,0.18576,0.17706
0.22509,0.18982,0.17771
0.22897,0.19865,0.17915
0.23072,0.20756,0.18059
0.22857,0.2156,0.18202
0.1583,0.21668,0.18342
0.15099,0.21862,0.18478
0.086371,0.2221,0.186
0.078788,0.22595,0.19178
0.084193,0.22969,0.20061
