1,1,1
-0.069106,-0.021731,-0.103
-0.088224,-0.032134,-0.078328
-0.10627,-0.039715,-0.011243
-0.12104,-0.037351,-0.0012705
-0.13172,-0.046992,-0.0095187
-0.14073,-0.063181,-0.017899
-0.14551,-0.080382,-0.028187
-0.10118,-0.099471,-0.037454
-0.066709,-0.11575,-0.0388
-0.021907,-0.12755,-0.040631
-0.012894,-0.13734,-0.057477
-0.016276,-0.1459,-0.072622
-0.021594,-0.1244,-0.092096
-0.024308,-0.07934,-0.10954
-0.026589,-0.036917,-0.12334
-0.027088,-0.014251,-0.13367
-0.045274,-0.013601,-0.14244
-0.076679,-0.01974,-0.14121
-0.12865,-0.023625,-0.09247
-0.1462,-0.025751,-0.057924
-0.14373,-0.026899,-0.017406
-0.1432,-0.034645,-0.012363
-0.14354,-0.061926,-0.017868
-0.1443,-0.10761,-0.022385
-0.1447,-0.14495,-0.024715
-0.14376,-0.14532,-0.026827
-0.14286,-0.14283,-0.028456
-0.14206,-0.1435,-0.051041
-0.14147,-0.14376,-0.085687
-0.14211,-0.14484,-0.13628
-0.14225,-0.14399,-0.14641
-0.14066,-0.14405,-0.14293
-0.14156,-0.14145,-0.14334
-0.14235,-0.14198,-0.14354
-0.1396,-0.14124,-0.14456
-0.12514,-0.14299,-0.14445
-0.12135,-0.14095,-0.14389
-0.12083,-0.14125,-0.1423
-0.12145,-0.14189,-0.14221
-0.12351,-0.14235,-0.14128
-0.12525,-0.13097,-0.14249
-0.12203,-0.12157,-0.14179
-0.093698,-0.12064,-0.14074
-0.045802,-0.1213,-0.14167
-0.042719,-0.12231,-0.14261
-0.04481,-0.12527,-0.13716
-0.045015,-0.12343,-0.12338
-0.044976,-0.11186,-0.12093
-0.048109,-0.059315,-0.12107
-0.049279,-0.042231,-0.1216
-0.049342,-0.044055,-0.12423
-0.047476,-0.045052,-0.1248
-0.048269,-0.044866,-0.1209
-0.048999,-0.046964,-0.081665
-0.048124,-0.048172,-0.042728
-0.047224,-0.050168,-0.043153
-0.045767,-0.047982,-0.044944
-0.044093,-0.047491,-0.044973
-0.037189,-0.049281,-0.045582
-0.029567,-0.048439,-0.048092
-0.022513,-0.047671,-0.049753
-0.01856,-0.046256,-0.048836
-0.011712,-0.045314,-0.047446
-0.0041811,-0.040233,-0.048652
0.0036767,-0.032622,-0.048797
0.010331,-0.025054,-0.047979
0.01746,-0.019591,-0.046896
0.029959,-0.015528,-0.045635
0.042086,-0.0069302,-0.043065
0.053997,0.00036473,-0.035667
0.071295,0.0080878,-0.02799
0.092503,0.013791,-0.021436
0.11007,0.025093,-0.01782
0.12409,0.037049,-0.010001
0.13587,0.049163,-0.0026886
0.14847,0.063094,0.0052349
0.15969,0.084488,0.011387
0.16539,0.10373,0.019799
0.16741,0.11859,0.032335
0.17472,0.13148,0.044456
0.18126,0.14307,0.056628
0.18703,0.15568,0.075789
0.18867,0.16426,0.096423
0.18709,0.16564,0.11297
0.18653,0.17197,0.12668
0.18835,0.1788,0.13803
0.19049,0.18459,0.15114
0.19154,0.18902,0.16157
0.193,0.18772,0.16547
0.19285,0.18633,0.16871
0.19255,0.18764,0.17611
0.19301,0.1898,0.1824
0.19448,0.19078,0.18798
0.19543,0.19276,0.18836
0.19669,0.19298,0.18677
0.19633,0.19279,0.18683
0.19175,0.1925,0.18886
0.18981,0.19396,0.1906
0.19001,0.19498,0.19196
0.19172,0.19633,0.19304
0.19498,0.19688,0.19281
0.19555,0.19387,0.19247
0.20248,0.19002,0.19331
0.20939,0.18958,0.19469
0.21136,0.19113,0.19574
0.21351,0.19376,0.19678
0.21537,0.19541,0.19571
0.21638,0.19839,0.19096
0.22261,0.20773,0.18972
0.22545,0.21056,0.19035
0.22356,0.21257,0.19237
0.22246,0.21477,0.19518
0.22025,0.2155,0.19607
0.21847,0.21998,0.20461
0.23282,0.22524,0.20977
0.24056,0.22453,0.21176
0.23986,0.2226,0.21396
0.23972,0.2214,0.21545
0.23836,0.21861,0.21734
0.23782,0.22498,0.2238
0.23791,0.23987,0.22522
0.23637,0.24029,0.22313
0.23607,0.2395,0.22221
0.23535,0.23916,0.21971
0.23349,0.23784,0.21973
0.24271,0.23789,0.236
0.3088,0.23719,0.24046
0.30526,0.23586,0.23968
0.29857,0.23607,0.23976
0.28798,0.23413,0.23799
0.27703,0.23202,0.23783
0.26366,0.28916,0.23786
0.24672,0.30758,0.23601
0.2345,0.30133,0.23617
0.26733,0.29241,0.23486
0.26763,0.2818,0.23312
0.24614,0.26911,0.25806
0.22738,0.25406,0.3088
0.21537,0.23524,0.30376
0.26362,0.25194,0.29669
0.28005,0.27388,0.28601
0.27121,0.25506,0.27444
0.26081,0.23468,0.26068
0.24901,0.21785,0.243
0.23245,0.23441,0.23778
0.21297,0.28463,0.27194
0.20701,0.27458,0.26395
0.20173,0.26537,0.24176
0.1971,0.25357,0.22351
0.19395,0.24086,0.21537
