1,1,1
0.38206,3.6363,1.0693
5.4023,4.3189,1.9646
5.3887,5.7147,2.3786
5.4156,0.68759,2.7717
6.1163,1.6446,3.1647
0.74955,0.9998,3.5577
0.93267,5.405,4.1059
0.8182,5.3914,5.4294
0.70372,5.3828,0.47341
0.58925,5.9266,1.4541
0.52781,0.59177,1.4748
0.73156,0.95556,5.5119
0.98997,0.84109,5.3941
1.2637,0.72662,5.3805
1.5028,0.61214,5.7449
1.2987,0.51889,0.4021
0.21174,0.68374,0.96783
6.1744,0.93485,0.86399
5.2521,1.2123,0.74951
4.1103,1.4519,0.63504
4.4818,1.4471,0.5241
5.0551,0.43201,0.63592
5.6283,6.1615,0.88146
6.1902,5.5409,1.1586
0.38366,4.2176,1.4054
0.8579,4.3672,1.538
1.409,4.9404,0.65229
1.9915,5.5137,6.1536
1.4964,6.0835,5.8112
0.34514,0.29174,4.4056
5.6184,0.75719,4.2525
3.4032,1.2961,4.8258
0.33501,1.8688,5.399
5.2102,1.7613,5.9723
5.2249,0.47272,0.19983
5.3012,5.9355,0.66038
5.3803,4.098,1.1835
5.568,0.69888,1.7502
5.8372,5.3904,1.9422
6.1186,5.1871,0.65869
0.1169,5.288,6.1881
0.39836,5.3578,4.6249
0.67981,5.5224,1.2296
0.96127,5.7809,5.6517
1.2362,6.0623,5.1353
1.098,0.060612,5.2749
0.70499,0.34207,5.3406
0.17117,0.62352,5.48
5.8789,0.90498,5.7246
0.45115,1.1864,6.0061
3.3551,1.1728,0.0043216
4.6417,0.79298,0.28578
4.681,0.28356,0.56723
4.7204,5.9594,0.84868
4.7597,0.14882,1.1301
4.799,2.6427,1.228
4.8601,4.6338,0.87346
5.1855,4.6732,0.39596
5.5869,4.7125,6.099
5.9883,4.7518,6.1534
0.10659,4.7912,1.8713
0.50802,4.8341,4.626
0.90945,5.1052,4.6653
0.55885,5.5066,4.7046
5.1754,5.9081,4.744
5.4641,0.026305,4.7833
0.77639,0.42773,4.8226
0.82132,0.82916,5.0249
0.66766,0.79191,5.4263
0.61317,5.5129,5.8278
0.30091,5.1189,6.2292
6.0705,0.58133,0.34745
5.9592,0.85368,0.74888
6.0524,0.69323,0.94141
6.064,0.61836,5.8504
5.7489,0.405,4.9174
5.4196,6.1524,0.30358
5.2514,5.9573,0.88604
5.4803,6.0236,0.72423
5.7207,6.0967,0.62355
5.9804,5.8148,0.48828
6.2264,5.4855,6.2562
6.1142,5.2425,5.9568
5.868,5.4311,5.999
5.8297,5.6736,6.1105
6.2591,5.925,5.8806
0.42059,6.1922,5.5513
0.54037,6.1634,5.2565
5.3489,5.9173,5.3819
5.2842,5.7841,5.6263
5.6914,6.1719,5.871
6.0928,0.32939,6.1419
0.16749,0.65464,6.2079
0.57471,5.6046,5.9665
1.1249,5.2028,5.7658
1.2208,5.6099,6.0847
0.18204,6.0154,0.23942
5.5916,0.097651,0.67664
5.7904,0.47794,5.9502
6.11,1.0136,5.1213
5.0326,1.3233,5.5285
2.7128,0.39966,5.9357
0.36519,5.6805,0.027809
5.2212,5.722,0.38945
4.8404,6.0638,0.90234
5.0339,5.4078,1.3601
5.0507,3.2731,0.61729
5.0432,0.70393,5.8266
5.1605,5.4934,5.6536
5.1972,4.797,5.9954
1.2261,5.007,5.7163
1.8502,5.0544,3.7839
2.2983,5.0377,1.1093
4.4489,5.1355,5.7821
5.9266,5.1967,4.8034
0.097162,0.61759,4.9706
6.2566,1.886,5.0581
6.1328,2.0056,5.0396
6.0091,4.0865,5.104
5.8853,5.6466,5.1963
5.7615,0.12191,0.0017907
5.6378,6.2813,1.9218
5.514,6.1576,1.8323
5.3903,6.0338,3.671
5.2665,5.9101,5.3505
5.1427,5.7863,0.09854
5.019,5.6625,0.022906
4.8952,5.5388,6.1823
4.7715,5.415,6.0586
4.6477,5.2913,5.9348
4.524,5.1675,5.8111
4.4002,5.0437,5.6873
5.2671,4.92,5.5635
0.55085,4.7962,5.4398
0.77279,4.6725,5.316
6.212,4.5487,5.1923
4.8125,4.4249,5.0685
4.1643,4.9496,4.9447
4.7245,0.30748,4.821
6.0101,0.80578,4.6972
0.77858,0.19639,4.5735
0.66043,5.0924,4.4497
0.3863,4.1847,4.7042
0.31659,4.5069,6.2736
0.49719,5.753,0.83878
0.70673,0.66183,0.41456
0.93282,0.71525,5.3723
0.93401,0.44113,4.2597
0.54164,0.29419,4.3421
0.22211,0.4607,5.4958
