1,1,1
-62.5,-59,-57.5
-62.5,-59.5,-58
-62,-60.5,-58
-61.5,-61.5,-58.5
-61.5,-62,-58.5
-61.5,-62.5,-59
-61,-62.5,-59.5
-60.5,-62,-60.5
-60.5,-62,-61
-60.5,-61.5,-62
-60.5,-61.5,-62
-60.5,-61,-62.5
-60.5,-60.5,-62.5
-61,-60.5,-62
-61,-60.5,-61.5
-61,-60.5,-61.5
-61,-60.5,-61
-60.5,-60.5,-61
-61,-61,-60.5
-61,-61,-60.5
-61,-61,-60.5
-61,-61,-60.5
-61,-61,-60.5
-60.5,-60.5,-60.5
-60.5,-61,-61
-60.5,-61,-61
-60.5,-61,-61
-60.5,-61,-61
-60.5,-60.5,-60.5
-60.5,-60.5,-61
-60,-60.5,-61
-60.5,-60.5,-61
-60,-60.5,-61
-59.5,-60.5,-61
-59,-60.5,-60.5
-59,-60,-60.5
-58.5,-60.5,-60.5
-58.5,-60,-60.5
-58,-59.5,-60.5
-58,-59.5,-60.5
-58,-59,-60
-57.5,-58.5,-60.5
-57.5,-58.5,-60
-57,-58.5,-60
-57,-58,-59.5
-57,-58,-59
-57,-57.5,-58.5
-57,-57.5,-58.5
-57,-57,-58.5
-57,-57,-58
-57,-57,-58
-57,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-57,-57,-57
-56.5,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-57
-56,-56.5,-57
-56,-57,-57
-55.5,-56.5,-57
-55,-56.5,-56.5
-54.5,-56.5,-56.5
-54,-56,-56.5
-54.5,-56,-56.5
-54.5,-55.5,-57
-54,-55,-56.5
-54.5,-54.5,-56.5
-54.5,-54.5,-56
-55,-54,-56
-55,-54.5,-56
-55.5,-54,-55.5
-55.5,-54.5,-55
-55.5,-54.5,-54.5
-55.5,-54.5,-54
-56,-55,-54.5
-56,-55,-54
-56,-55.5,-54
-56,-55.5,-54.5
-56,-55.5,-54.5
-56,-56,-55
-55.5,-56,-55
-56,-56,-55.5
-55.5,-56,-55.5
-55.5,-56,-55.5
-55.5,-56,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-56,-56
-55.5,-55.5,-56
-55,-55.5,-56
-54.5,-55.5,-56
-54.5,-55.5,-55.5
-54,-55.5,-56
-54,-55.5,-55.5
-53.5,-55,-55.5
-53.5,-54.5,-55.5
-53.5,-54.5,-55.5
-53.5,-54,-55.5
-53.5,-54,-55.5
-53.5,-53.5,-55.5
-53.5,-53.5,-55
-54,-53.5,-54.5
-54,-53.5,-54
-54,-53.5,-54
-54.5,-53.5,-53.5
-55.5,-53.5,-53.5
-56,-54,-53.5
-56,-54,-53.5
-56.5,-54,-53.5
-57,-54.5,-53.5
-57.5,-55,-53.5
-57.5,-56,-53.5
-58,-56,-54
-58,-56.5,-54
-58,-57,-54.5
-58,-57,-55
-58,-57.5,-55.5
-58,-58,-56
-58,-58,-56.5
-58,-58,-56.5
-58.5,-58,-57
-58.5,-58,-57.5
-58,-58,-58
-58,-58,-58
-58,-58,-58
-58,-58.5,-58
-58.5,-58.5,-58
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58.5,-58.5
-58,-58.5,-58
-58,-58.5,-58
-58,-58.5,-58
-58,-58.5,-58
