1,1,1
-0.24164,-0.24617,-0.24397
-0.23612,-0.25392,-0.23689
-0.23216,-0.25147,-0.23368
-0.21345,-0.24956,-0.23468
-0.14095,-0.2477,-0.23308
-0.088779,-0.24774,-0.23113
-0.06393,-0.24484,-0.23515
-0.062475,-0.24072,-0.24938
-0.061465,-0.23481,-0.25327
-0.058819,-0.23153,-0.25114
-0.056309,-0.19904,-0.24891
-0.053281,-0.12826,-0.24774
-0.050532,-0.079141,-0.24744
-0.077794,-0.063415,-0.24392
-0.10519,-0.062401,-0.23967
-0.10315,-0.060874,-0.23371
-0.10329,-0.058249,-0.23091
-0.11901,-0.055708,-0.18086
-0.20187,-0.052542,-0.11698
-0.24051,-0.052678,-0.071754
-0.26301,-0.087443,-0.063081
-0.28378,-0.10511,-0.06227
-0.30659,-0.10319,-0.060282
-0.3547,-0.10283,-0.05769
-0.37581,-0.13786,-0.055065
-0.37477,-0.21046,-0.051803
-0.37583,-0.24763,-0.057133
-0.38884,-0.26698,-0.095376
-0.40153,-0.28859,-0.10445
-0.40092,-0.31492,-0.10326
-0.39876,-0.36419,-0.10237
-0.39643,-0.37531,-0.15872
-0.39487,-0.3747,-0.21904
-0.40071,-0.37768,-0.25308
-0.41167,-0.39224,-0.27178
-0.41274,-0.40229,-0.29236
-0.41132,-0.40054,-0.32577
-0.40837,-0.39813,-0.3709
-0.40701,-0.39607,-0.375
-0.39676,-0.39505,-0.37457
-0.39098,-0.40327,-0.38035
-0.38974,-0.41299,-0.39564
-0.38769,-0.41233,-0.40221
-0.386,-0.41098,-0.40015
-0.38436,-0.40772,-0.39751
-0.38427,-0.40598,-0.39571
-0.38803,-0.3942,-0.39588
-0.39044,-0.39087,-0.40582
-0.38829,-0.38921,-0.41359
-0.38727,-0.38733,-0.412
-0.38582,-0.38562,-0.41035
-0.38372,-0.38404,-0.40739
-0.38102,-0.38492,-0.40419
-0.37843,-0.38896,-0.3924
-0.37725,-0.39011,-0.39076
-0.37514,-0.38785,-0.38863
-0.37371,-0.38717,-0.38696
-0.37175,-0.38535,-0.38525
-0.36915,-0.38318,-0.38384
-0.36471,-0.38032,-0.38572
-0.3632,-0.37817,-0.38988
-0.36119,-0.37674,-0.38947
-0.35947,-0.37495,-0.38754
-0.35775,-0.3732,-0.38694
-0.35847,-0.37143,-0.3849
-0.37605,-0.36789,-0.3826
-0.37641,-0.36442,-0.37967
-0.37533,-0.36275,-0.37795
-0.37311,-0.36081,-0.37623
-0.37208,-0.35907,-0.37475
-0.37043,-0.35741,-0.37266
-0.36773,-0.36152,-0.37112
-0.36462,-0.37751,-0.36664
-0.3629,-0.37614,-0.36412
-0.36102,-0.37489,-0.36227
-0.3598,-0.37282,-0.36043
-0.35894,-0.37174,-0.35867
-0.35897,-0.36996,-0.35707
-0.33585,-0.367,-0.36607
-0.2831,-0.36413,-0.37745
-0.24319,-0.36256,-0.37596
-0.28062,-0.36063,-0.37435
-0.27375,-0.35959,-0.37259
-0.23304,-0.35887,-0.37139
-0.23183,-0.35837,-0.36941
-0.23382,-0.32419,-0.36627
-0.23613,-0.27131,-0.36372
-0.2351,-0.2454,-0.36214
-0.2333,-0.29204,-0.36033
-0.23173,-0.25631,-0.35937
-0.23023,-0.23275,-0.35886
-0.22898,-0.23192,-0.35518
-0.22871,-0.23448,-0.31249
-0.22758,-0.23615,-0.25953
-0.22614,-0.23475,-0.25276
-0.22437,-0.23287,-0.29706
-0.22306,-0.23146,-0.24267
-0.21843,-0.22981,-0.23243
-0.21205,-0.22892,-0.23226
-0.20972,-0.22855,-0.23513
-0.2075,-0.22727,-0.23596
-0.20516,-0.22574,-0.23438
-0.20322,-0.22407,-0.23249
-0.20113,-0.22249,-0.23119
-0.20202,-0.21696,-0.22944
-0.21695,-0.21118,-0.22886
-0.21639,-0.20928,-0.22834
-0.21451,-0.20692,-0.22697
-0.21286,-0.20475,-0.22532
-0.21089,-0.20269,-0.22378
-0.21019,-0.20084,-0.22165
-0.19957,-0.205,-0.2155
-0.19212,-0.21769,-0.21054
-0.19273,-0.21597,-0.20884
-0.22539,-0.21415,-0.20634
-0.26383,-0.21235,-0.20434
-0.2683,-0.2107,-0.20218
-0.26614,-0.20936,-0.20056
-0.23945,-0.19644,-0.20906
-0.21253,-0.19181,-0.21733
-0.17621,-0.19649,-0.21554
-0.16395,-0.23523,-0.2138
-0.20846,-0.26741,-0.21186
-0.20765,-0.26817,-0.21056
-0.20671,-0.26287,-0.20763
-0.17809,-0.2316,-0.19418
-0.12202,-0.20789,-0.19155
-0.08917,-0.16435,-0.20246
-0.13192,-0.17845,-0.24507
-0.21863,-0.20825,-0.26877
-0.24027,-0.20748,-0.26803
-0.25263,-0.20571,-0.25788
-0.27562,-0.16479,-0.22417
-0.27653,-0.11018,-0.20193
-0.27519,-0.094216,-0.15249
-0.2744,-0.14483,-0.19553
-0.27331,-0.23428,-0.20807
-0.27211,-0.24048,-0.20727
-0.2713,-0.25891,-0.2016
-0.27053,-0.27724,-0.15202
-0.26929,-0.27615,-0.099035
-0.26724,-0.27501,-0.10371
-0.26609,-0.27422,-0.16425
-0.26567,-0.27302,-0.24085
-0.2656,-0.27186,-0.24215
-0.26564,-0.27118,-0.2652
-0.26489,-0.27031,-0.27738
-0.26386,-0.26888,-0.27582
-0.26297,-0.26684,-0.27483
-0.26175,-0.266,-0.27399
