1,1,1,1,1
-55,-56,-56.5,-57.5,-60
-55,-55.5,-56,-57.5,-59.5
-54.5,-55.5,-56,-57,-59
-54,-55.5,-55.5,-57,-58.5
-54,-55,-55.5,-56.5,-58
-54,-55,-56,-56.5,-57.5
-53.5,-55,-56,-56,-57.5
-53.5,-55,-55.5,-56,-57
-53.5,-54.5,-55.5,-56,-57
-53.5,-54,-55,-55.5,-56.5
-54,-54,-55,-55.5,-56.5
-54,-53.5,-55,-56,-56
-54,-53.5,-55,-55.5,-56
-54,-53.5,-54.5,-55.5,-56
-54,-53.5,-54,-55.5,-55.5
-54,-54,-54,-55,-55.5
-54,-54,-54,-55,-56
-54.5,-54,-53.5,-55,-55.5
-55.5,-54,-53.5,-54.5,-55.5
-56,-54,-53.5,-54.5,-55.5
-56,-54,-53.5,-54,-55
-56,-54,-54,-54,-55
-56.5,-54,-54,-53.5,-55
-57,-55,-54,-53.5,-55
-57,-55.5,-54,-53.5,-54.5
-56.5,-56,-54,-53.5,-54
-57.5,-56,-54,-54,-54
-58,-56.5,-54,-54,-54
-59,-57,-54.5,-54,-53.5
-60,-57,-55.5,-54,-53.5
-61,-57,-56,-54,-53.5
-62,-57,-56,-54,-54
-63,-58,-56,-54,-54
-63.5,-58.5,-56.5,-54.5,-54
-64.5,-59.5,-57,-55,-54
-65,-60.5,-57,-55.5,-54
-65,-61.5,-57,-56,-54
-64.5,-62.5,-57.5,-56,-54
-64.5,-63.5,-58,-56.5,-54
-64,-64,-59,-57,-55
-64,-64.5,-60,-57,-55.5
-63,-65,-61,-56.5,-56
-63.5,-64.5,-62,-57.5,-56
-63,-64.5,-63,-58,-56.5
-63,-64,-64,-58.5,-57
-63,-64,-64.5,-59.5,-57
-63,-63.5,-65,-61,-57
-62.5,-63,-64.5,-62,-57
-62.5,-63.5,-64.5,-62.5,-58
-62,-63,-64.5,-63.5,-58
-61.5,-63,-64,-64.5,-59.5
-62,-63,-64,-65,-60.5
-62,-63,-63,-65,-61.5
-62,-62.5,-63.5,-64.5,-62.5
-61.5,-62.5,-63,-64.5,-63
-61,-61.5,-63,-64,-64
-60.5,-62,-63,-64,-64.5
-60.5,-62,-63,-63.5,-65
-60,-62,-62.5,-63,-64.5
-59.5,-61.5,-62.5,-63.5,-64.5
-59,-61.5,-62,-63,-64
-58.5,-61,-61.5,-63,-64
-58,-60.5,-62,-63,-63.5
-57.5,-60,-62,-63,-63
-57,-59.5,-62,-62.5,-63.5
-56.5,-59,-61.5,-62.5,-63
-56.5,-58.5,-61,-61.5,-63
-56.5,-58,-60.5,-62,-63
-56,-58,-60,-62,-63
-56,-57.5,-60,-62,-62.5
-56,-57,-59,-61.5,-62.5
-55.5,-56.5,-58.5,-61.5,-61.5
-56,-56.5,-58,-61,-61.5
-56,-56,-58,-60.5,-62
-56,-56,-57.5,-60,-62
-55.5,-56,-57,-59.5,-61.5
-55.5,-55.5,-56.5,-59,-61.5
-56,-55.5,-56.5,-58.5,-61
-55.5,-56,-56.5,-58,-60.5
-55.5,-56,-56,-57.5,-60
-55.5,-56,-56,-57,-59.5
-55,-55.5,-55.5,-57,-59
-55,-56,-55.5,-56.5,-58.5
-55,-55.5,-56,-56.5,-58
-54.5,-55.5,-56,-56,-58
-54.5,-55.5,-56,-56,-57.5
-54,-55.5,-55.5,-56,-57
-54.5,-55,-55.5,-55.5,-56.5
-54,-55,-56,-55.5,-56.5
-54.5,-54.5,-55.5,-56,-56.5
-54.5,-54.5,-55.5,-56,-56
-55,-54.5,-55.5,-55.5,-56
-55,-54,-55,-55.5,-55.5
-55,-54,-55,-56,-55.5
-55,-54.5,-55,-55.5,-56
-55,-54.5,-54.5,-55.5,-56
-54.5,-55,-54.5,-55.5,-56
-54.5,-55,-54,-55,-55.5
-54.5,-55,-54.5,-55,-55.5
-55,-55,-54,-55,-56
-55.5,-55,-54.5,-54.5,-55.5
-56,-54.5,-55,-54.5,-55.5
-56.5,-54.5,-55,-54,-55.5
-57,-54.5,-55,-54.5,-55
-57.5,-55,-55,-54,-55
-57,-55.5,-55,-54.5,-54.5
-57.5,-55.5,-55,-54.5,-54.5
-57.5,-56.5,-54.5,-55,-54.5
-57.5,-57,-54.5,-55,-54
-57.5,-57.5,-55,-55,-54.5
-58,-57,-55.5,-55,-54.5
-59,-57.5,-55.5,-55,-54.5
-59.5,-57.5,-56,-54.5,-55
-61,-57.5,-57,-54.5,-55
-62.5,-57.5,-57,-54.5,-55
-63.5,-57.5,-57,-55,-55
-63.5,-58.5,-57,-55.5,-55
-64,-59.5,-57.5,-55.5,-54.5
-64,-60.5,-57.5,-56.5,-54.5
-64.5,-62,-57.5,-57,-54.5
-64.5,-63,-57.5,-57.5,-55
-64,-63.5,-58,-57,-55.5
-63.5,-64,-59,-57.5,-55.5
-63.5,-64,-60,-57.5,-56.5
-63,-64.5,-61,-57.5,-57
-62,-64.5,-63,-57.5,-57.5
-61.5,-64,-63.5,-58,-57
-61.5,-63.5,-63.5,-58.5,-57.5
-61,-63.5,-64,-59.5,-57.5
-61.5,-63,-64,-60.5,-57.5
-61,-62.5,-64.5,-62.5,-57.5
-61,-62,-64,-63.5,-57.5
-61,-61.5,-64,-63.5,-58
-61.5,-61,-63.5,-64,-59
-61,-61.5,-63.5,-64,-60
-61,-61,-62.5,-64.5,-61.5
-60.5,-61,-62,-64.5,-63
-61,-61,-61.5,-64,-63.5
-60.5,-61.5,-61,-63.5,-64
-60,-61,-61.5,-63.5,-64
-59.5,-61,-61,-63,-64
-59,-61,-61,-62,-64.5
-58.5,-60.5,-61,-61.5,-64
-58,-60.5,-61.5,-61.5,-63.5
-58,-60,-61.5,-61,-63.5
-57.5,-60,-61,-61.5,-63
-57,-59,-61,-61,-62.5
-56.5,-58.5,-60.5,-61,-62
-56.5,-58,-61,-61,-61.5
-56,-58,-60,-61.5,-61
