1,1,1
-52.5,-52,-51
-52.5,-52,-51.5
-53,-52,-51
-53,-52.5,-51.5
-53.5,-52.5,-51.5
-54,-52.5,-52
-54.5,-52.5,-52
-54.5,-53,-52
-54.5,-53,-52.5
-54.5,-53,-52.5
-54.5,-53.5,-52.5
-54.5,-54,-52.5
-54.5,-54.5,-52.5
-54.5,-54.5,-53
-54.5,-54.5,-53
-54.5,-54.5,-53
-55,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-55,-54.5
-54.5,-55,-54.5
-54.5,-54.5,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-54.5,-55
-54.5,-54.5,-55
-54.5,-55,-54.5
-54.5,-55,-54.5
-54.5,-55,-54.5
-54.5,-55,-54.5
-54.5,-55,-54.5
-54,-54.5,-54.5
-54,-54.5,-55
-54,-54.5,-55
-54,-54.5,-55
-54,-54.5,-55
-54,-54.5,-55
-54,-54,-54.5
-53.5,-54,-54.5
-53.5,-54,-54.5
-53.5,-54,-54.5
-53.5,-54,-54.5
-53.5,-54,-54.5
-53,-53.5,-54
-53,-53.5,-54
-53.5,-53.5,-54
-53.5,-53.5,-54
-53.5,-53.5,-54
-53.5,-53.5,-54
-53.5,-53,-53.5
-53.5,-53,-53.5
-53,-53.5,-53.5
-53,-53.5,-53.5
-53,-53.5,-53.5
-53,-53.5,-53.5
-53,-53.5,-53
-52.5,-53.5,-53.5
-53,-53,-53.5
-52.5,-53,-53.5
-52.5,-53,-53.5
-52.5,-53,-53.5
-52.5,-52.5,-53.5
-52.5,-53,-53.5
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-53,-52.5,-52.5
-53,-52.5,-53
-53,-52.5,-52.5
-53,-52.5,-52.5
-52.5,-52.5,-52.5
-53,-52.5,-52.5
-53,-53,-52.5
-53,-53,-52.5
-53,-53,-52.5
-53.5,-53,-52.5
-54,-53,-52.5
-54,-53,-52.5
-54,-53,-53
-54,-53,-53
-54,-53,-53
-54,-54,-52.5
-54.5,-54,-53
-54.5,-54,-53
-54.5,-54,-53
-54.5,-54,-53
-54.5,-54,-53
-54,-54,-54
-54.5,-54.5,-54
-54,-54,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-55,-54,-54
-55.5,-54.5,-54.5
-55.5,-54,-54
-55.5,-54.5,-54.5
-55.5,-54.5,-54.5
-55.5,-54.5,-54.5
-55.5,-55,-54
-56,-55.5,-54.5
-56,-55.5,-54.5
-56,-55.5,-54.5
-56,-55.5,-54.5
-56.5,-55.5,-54.5
-56,-55.5,-55
-56,-56,-55.5
-56.5,-56,-55.5
-56.5,-56,-55.5
-56.5,-56,-55.5
-56.5,-56.5,-55.5
-56.5,-56,-55.5
-56.5,-56,-56
-56.5,-56.5,-56
-56.5,-56.5,-56
-57,-56.5,-56.5
-57,-56.5,-56.5
-57.5,-56.5,-56
-57.5,-56.5,-56.5
-57.5,-56.5,-56.5
-57.5,-56.5,-56.5
-57.5,-57,-56.5
-57.5,-57,-56.5
-57,-57.5,-56.5
-57.5,-57.5,-56.5
-57,-57.5,-56.5
-57,-57.5,-57
-57,-57.5,-56.5
-57.5,-57.5,-57
-57,-57,-57.5
-57,-57.5,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57.5,-57
-56.5,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57.5
-57,-56.5,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
