1,1,1,1,1
-0.0277,-0.077185,-0.039798,-0.072948,0.089606
0.014135,-0.078011,-0.040201,-0.076421,0.056338
0.04745,-0.12607,-0.052385,-0.091953,0.027194
0.081561,-0.1465,-0.067532,-0.10812,0.020725
0.11715,-0.12448,-0.077353,-0.096659,-0.0064969
0.094543,-0.10245,-0.077317,-0.04137,-0.039938
0.025362,-0.055895,-0.077221,-0.03999,-0.06913
0.00069067,-0.0010779,-0.077139,-0.039396,-0.073044
0.029401,0.032643,-0.096134,-0.045653,-0.084768
-0.019816,0.066129,-0.14922,-0.0608,-0.10093
-0.068419,0.10132,-0.13427,-0.074806,-0.11315
-0.085029,0.11753,-0.11224,-0.077402,-0.057065
-0.094027,0.056109,-0.082036,-0.077258,-0.040108
-0.16168,-0.0067131,-0.021564,-0.077176,-0.039732
-0.2331,0.032545,0.017836,-0.079819,-0.040897
-0.25478,0.002058,0.051152,-0.13306,-0.054068
-0.29694,-0.047159,0.085489,-0.14406,-0.069215
-0.34262,-0.083457,0.11981,-0.12203,-0.077515
-0.39205,-0.084686,0.086856,-0.099457,-0.077301
-0.44997,-0.12734,0.017676,-0.048542,-0.077212
-0.49122,-0.20461,0.0078403,0.0030295,-0.07713
-0.52763,-0.24735,0.023932,0.036345,-0.10248
-0.53555,-0.27664,-0.025285,0.069944,-0.15031
-0.52813,-0.32232,-0.072657,0.10528,-0.13182
-0.51596,-0.36853,-0.08496,0.11372,-0.10979
-0.48482,-0.42494,-0.098767,0.048423,-0.076318
-0.45219,-0.4748,-0.17027,-0.0080414,-0.015834
-0.44055,-0.51175,-0.23778,0.034569,0.021538
-0.43901,-0.5372,-0.2581,-0.0034106,0.054853
-0.43416,-0.53143,-0.30202,-0.052628,0.089447
-0.42919,-0.52369,-0.3477,-0.084619,0.12118
-0.42714,-0.49951,-0.39838,-0.085579,0.07917
-0.41024,-0.46647,-0.45551,-0.13592,0.0099887
-0.36302,-0.44191,-0.49533,-0.21319,0.015236
-0.32639,-0.4402,-0.53064,-0.24833,0.018464
-0.29577,-0.43639,-0.53472,-0.28172,-0.030754
-0.2819,-0.43137,-0.5273,-0.32739,-0.07628
-0.28144,-0.42752,-0.51324,-0.37415,-0.084892
-0.28132,-0.42336,-0.48115,-0.43163,-0.10447
-0.28184,-0.38415,-0.44933,-0.4789,-0.17885
-0.28977,-0.34064,-0.44052,-0.51586,-0.24149
-0.30362,-0.30938,-0.43857,-0.53747,-0.262
-0.31634,-0.28434,-0.4336,-0.5306,-0.30709
-0.31802,-0.28164,-0.42874,-0.52223,-0.35277
-0.31833,-0.28125,-0.42709,-0.49584,-0.40489
-0.31897,-0.2816,-0.40549,-0.4628,-0.46076
-0.31881,-0.2846,-0.35812,-0.44107,-0.49943
-0.28759,-0.29746,-0.32299,-0.43999,-0.5331
-0.23137,-0.31131,-0.29274,-0.43583,-0.5339
-0.16747,-0.31844,-0.28185,-0.43081,-0.52648
-0.15836,-0.31804,-0.28138,-0.42736,-0.5102
-0.19535,-0.31871,-0.28136,-0.42096,-0.47748
-0.18051,-0.31899,-0.28206,-0.37881,-0.44687
-0.077385,-0.3083,-0.29131,-0.33681,-0.44048
