1,1,1,1,1
0.70433,0.71902,0.74145,0.68432,0.47902
0.70491,0.71545,0.73399,0.72695,0.49428
0.70644,0.71193,0.73089,0.76352,0.56478
0.71156,0.71035,0.72506,0.76131,0.58429
0.71511,0.70767,0.72133,0.75087,0.60908
0.71547,0.7046,0.71955,0.74339,0.66892
0.71848,0.70476,0.71665,0.7358,0.71429
0.72154,0.70551,0.71275,0.73175,0.75569
0.72337,0.71001,0.7109,0.72716,0.76429
0.72744,0.71447,0.70851,0.72204,0.7541
0.7398,0.71544,0.7053,0.71993,0.74507
0.80637,0.71711,0.70457,0.71784,0.73817
0.86921,0.72094,0.70504,0.71386,0.73261
0.90809,0.72271,0.70841,0.71128,0.72931
0.91281,0.72598,0.71339,0.70935,0.72276
0.99125,0.73166,0.71546,0.7063,0.72041
1.0329,0.78392,0.71612,0.70439,0.71879
1.0509,0.85163,0.72007,0.70494,0.71505
1.0571,0.902,0.7222,0.70686,0.71172
1.0645,0.91153,0.72466,0.71205,0.71013
1.0716,0.96175,0.72942,0.71525,0.70738
1.0655,1.0235,0.761,0.71556,0.70444
1.0278,1.0481,0.83345,0.71893,0.70482
1.0308,1.0553,0.891,0.7217,0.70577
1.0833,1.0621,0.91026,0.72364,0.71055
1.1179,1.0695,0.93467,0.72793,0.71472
1.1297,1.0718,1.0142,0.74399,0.71543
1.1706,1.0392,1.043,0.81344,0.71753
1.2156,1.0209,1.0534,0.87507,0.72117
1.2132,1.0671,1.0599,0.90904,0.7229
1.1423,1.112,1.0674,0.91525,0.72646
1.1073,1.1262,1.0739,0.9996,0.73363
1.042,1.1528,1.0511,1.0358,0.79161
1.0288,1.2076,1.0189,1.0516,0.85749
1.0399,1.2221,1.051,1.0577,0.90457
1.0509,1.1605,1.1022,1.0653,0.91195
1.0587,1.1175,1.1226,1.0723,0.97131
1.0379,1.0641,1.1398,1.0625,1.0267
0.99697,1.0256,1.1947,1.0248,1.0493
0.91781,1.0364,1.2203,1.0353,1.0559
0.88964,1.048,1.1854,1.0886,1.0629
0.86074,1.057,1.1277,1.1191,1.0702
0.83213,1.0482,1.0867,1.1315,1.0702
0.89324,1.013,1.0258,1.177,1.0353
0.90707,0.93788,1.0331,1.2172,1.0234
0.96426,0.89566,1.0447,1.2076,1.0725
0.97788,0.87193,1.0544,1.138,1.1144
0.9647,0.83466,1.0553,1.1032,1.1274
0.99951,0.87358,1.0237,1.0362,1.1582
1.0846,0.90602,0.964,1.0299,1.2108
1.1336,0.94078,0.90365,1.0411,1.2205
1.1612,0.98189,0.88032,1.0518,1.1535
1.1605,0.96851,0.84584,1.0585,1.1141
1.0786,0.97887,0.84894,1.0343,1.0563
1.0217,1.059,0.90498,0.98983,1.0267
0.99689,1.125,0.91963,0.91305,1.0375
0.98576,1.1529,0.98205,0.88744,1.049
0.97191,1.1725,0.97252,0.85702,1.0577
0.94706,1.1005,0.96689,0.83417,1.045
0.88305,1.0376,1.0335,0.89773,1.0086
0.91219,1.0004,1.1112,0.90853,0.93022
0.91227,0.98928,1.1445,0.97064,0.89374
0.85988,0.97618,1.1724,0.97654,0.8682
0.82067,0.96121,1.1269,0.96377,0.83237
0.81453,0.89198,1.055,1.008,0.88117
0.81054,0.90201,1.0067,1.0923,0.90637
0.8152,0.92113,0.99252,1.1362,0.94877
0.8248,0.87588,0.98047,1.164,0.98055
0.8344,0.82787,0.96643,1.1537,0.96717
0.844,0.81577,0.91414,1.0723,0.98484
0.85585,0.81164,0.89184,1.0172,1.0676
0.89509,0.81246,0.92212,0.99577,1.1284
0.92195,0.82192,0.89189,0.9845,1.1556
0.91827,0.83152,0.8395,0.97053,1.1699
0.91566,0.84112,0.817,0.9401,1.0927
0.91306,0.85072,0.81288,0.88325,1.0319
0.91015,0.88096,0.81082,0.91558,0.99918
0.90585,0.91944,0.81904,0.90758,0.98816
0.89996,0.91905,0.82864,0.85454,0.97474
0.89277,0.91644,0.83824,0.81926,0.95761
0.88985,0.91384,0.84784,0.81412,0.88741
0.88574,0.91113,0.86795,0.81041,0.90541
0.88114,0.90736,0.91221,0.81616,0.91905
0.87817,0.90177,0.92007,0.82576,0.87055
0.8734,0.8948,0.91723,0.83536,0.82498
0.87088,0.8904,0.91462,0.84496,0.81535
0.86542,0.8875,0.91201,0.85831,0.81123
0.85787,0.88208,0.90867,0.8998,0.81328
0.85324,0.87921,0.90354,0.92179,0.82288
0.85529,0.87469,0.89715,0.91801,0.83248
0.85637,0.87164,0.89102,0.9154,0.84208
0.85687,0.86754,0.88881,0.9128,0.85206
0.85833,0.86014,0.8834,0.9098,0.88567
0.85591,0.85377,0.88004,0.9053,0.92077
0.85307,0.85445,0.87625,0.8993,0.91879
0.85574,0.85645,0.87228,0.89222,0.91618
0.85821,0.85636,0.86929,0.88966,0.91358
0.86132,0.85816,0.86241,0.88509,0.91081
0.86574,0.85717,0.85508,0.88086,0.90688
0.8574,0.85311,0.85375,0.87774,0.90117
0.84521,0.85492,0.85618,0.87306,0.89407
0.84935,0.8576,0.85616,0.87055,0.89021
0.85386,0.8601,0.85775,0.86468,0.88696
0.85923,0.86431,0.85799,0.85711,0.88173
0.86206,0.86249,0.85391,0.85327,0.8789
0.82637,0.84639,0.85405,0.85557,0.87422
0.79704,0.84813,0.85682,0.85627,0.87142
0.76924,0.85233,0.85918,0.85711,0.86685
0.71101,0.85767,0.86301,0.85834,0.85938
0.69227,0.86326,0.86532,0.85539,0.85349
0.74651,0.84053,0.84988,0.85322,0.85473
0.78758,0.80196,0.8467,0.85601,0.85646
0.79994,0.78041,0.85095,0.85843,0.8565
0.81068,0.73848,0.85606,0.86174,0.85824
0.8523,0.67818,0.86139,0.86599,0.8568
0.90378,0.73086,0.85305,0.85546,0.85301
0.92019,0.77845,0.80921,0.8453,0.85519
0.94085,0.7973,0.79015,0.84974,0.85782
0.95171,0.80689,0.75435,0.8544,0.86048
0.92147,0.83515,0.68402,0.85975,0.86477
0.89995,0.89197,0.71438,0.86062,0.86104
0.90856,0.91599,0.76594,0.82164,0.84574
0.91764,0.93411,0.79469,0.7956,0.84855
0.9261,0.95306,0.80376,0.76552,0.85282
0.93381,0.93196,0.82181,0.70287,0.85819
0.94088,0.9019,0.87579,0.6978,0.86339
0.94757,0.90587,0.91276,0.75153,0.83581
0.95203,0.91488,0.92748,0.7899,0.80022
0.89915,0.9237,0.94924,0.80086,0.77669
0.89236,0.93158,0.94246,0.81275,0.73006
0.90688,0.93876,0.90796,0.85817,0.68122
0.91188,0.9457,0.90302,0.90675,0.73618
0.91066,0.95143,0.91215,0.92183,0.78185
0.85444,0.92021,0.92118,0.9431,0.79817
0.89132,0.88726,0.92928,0.95011,0.80798
0.91762,0.90356,0.93665,0.91797,0.84055
0.90664,0.91084,0.94369,0.90018,0.89639
0.89507,0.91385,0.94982,0.90946,0.91727
0.87161,0.867,0.93995,0.91854,0.93635
0.83843,0.87703,0.88556,0.9269,0.95319
0.80525,0.91577,0.89917,0.93453,0.92846
0.74807,0.91011,0.90958,0.94158,0.90081
0.75564,0.89854,0.91302,0.94815,0.90677
0.7805,0.88092,0.88762,0.95053,0.9158
0.76913,0.84838,0.86275,0.89405,0.92451
0.7584,0.8152,0.90859,0.89406,0.93233
0.74535,0.76881,0.91358,0.90775,0.93947
0.74567,0.74128,0.90201,0.91218,0.94634
0.78137,0.7794,0.88828,0.90691,0.95197
0.81862,0.77233,0.85834,0.85384,0.91274
