1,1,1
0.39087,0.071772,6.1821
0.49227,6.1378,0.20464
0.90321,1.5969,5.813
1.6867,1.5248,5.2803
1.4631,0.86873,4.8416
4.6103,0.42173,5.7912
4.22,0.42406,0.14728
4.9474,0.71349,0.65036
5.4932,1.3141,1.8022
5.809,2.2753,1.1139
5.9316,5.4812,0.54648
5.6364,4.0636,0.39983
5.0972,4.662,0.55142
4.8531,5.3158,1.02
1.8527,5.7043,1.8822
4.7378,5.9075,0.82129
0.62104,5.8027,4.3212
0.53609,5.3535,4.3716
0.009384,4.6631,5.0841
6.0702,0.5275,5.5668
6.1423,3.2192,5.8477
0.29237,0.21053,5.9111
1.3902,0.75592,5.5523
0.029975,0.19746,4.953
0.155,6.1304,5.4085
5.632,6.0535,2.2003
4.9978,0.082143,5.4574
5.5947,0.87423,0.73422
6.2147,0.8803,0.42001
0.34082,6.1801,6.2228
0.041762,6.1856,6.0496
5.7623,5.0004,6.2099
4.9813,5.3635,0.44974
4.2209,5.9629,1.6508
4.4557,0.27243,5.8581
0.85061,0.18415,0.16074
1.4298,6.0258,5.3438
0.96741,5.3153,5.1171
0.82205,4.5095,5.7154
1.0367,4.0987,0.055485
1.6515,5.809,0.31695
2.5233,1.7096,6.2387
3.2535,1.0992,5.6253
0.15663,0.83382,4.8129
5.1107,0.93303,4.0936
5.7299,1.3353,4.7471
5.9733,2.1751,1.3832
5.2947,3.03,1.3023
4.989,1.6826,0.9169
4.57,5.3443,0.84473
5.2078,5.4431,1.1108
0.11213,6.0415,1.8256
5.7306,5.5365,2.6945
6.1952,5.0913,2.889
1.3543,4.782,5.9936
0.70941,4.2989,5.148
0.34918,0.30597,5.8672
0.40043,5.9606,5.853
0.94564,5.4696,5.2069
0.78274,1.3564,4.9343
6.0495,0.92202,4.445
0.56852,0.47727,5.7084
0.3649,0.32295,6.2442
5.2709,0.62226,5.6364
5.7924,1.5094,0.40797
5.508,5.8268,1.1997
5.3846,0.2595,0.6263
5.1431,0.99153,0.31725
4.6755,5.272,0.45001
5.7725,5.6946,1.1558
3.2002,5.6194,0.34744
6.15,5.4311,6.214
1.6911,5.2774,0.71442
1.0385,4.8706,6.1869
0.71464,5.0224,5.4224
0.89623,1.6089,5.771
1.3615,4.6916,5.471
1.8668,1.6912,5.3583
2.4861,1.2533,5.0572
5.8346,0.8211,4.6883
4.5842,0.7431,0.051821
5.0976,1.1754,3.8452
5.8818,1.6432,0.58599
0.33492,2.287,1.5376
0.58953,0.95666,0.95538
0.4887,4.9032,0.69244
0.10506,4.7749,0.98928
5.7851,5.5707,1.4545
5.2259,0.065972,1.996
5.9875,0.54792,2.118
0.65138,0.58108,5.4694
1.6727,0.26196,4.5592
0.84613,6.0652,5.2567
0.1779,5.3438,6.0369
6.2403,5.6093,0.43472
0.55721,0.10793,0.60181
1.081,1.6165,0.41582
1.4004,1.1811,0.011054
0.1119,0.4137,5.6401
5.4629,6.2017,5.2778
4.2856,0.30167,6.0812
5.2411,0.88592,1.0797
6.2432,1.3924,1.5216
0.48276,0.75175,0.69098
0.72999,5.8339,0.067921
0.71762,4.552,0.046391
0.37189,4.7253,0.67324
5.933,5.93,1.1807
4.9809,0.28589,1.2748
4.1077,0.67655,6.1891
3.32,0.76536,5.167
4.3201,0.52476,4.3249
0.9076,0.0078729,5.4949
1.415,5.3528,0.075478
1.3234,4.4546,0.56476
1.4624,3.6142,0.74703
1.0191,3.2088,0.66635
5.8114,0.17428,0.27448
4.6734,1.4369,5.7391
1.2709,1.351,4.8016
5.8887,1.3723,3.9368
4.704,1.4573,3.18
5.3259,6.2172,5.0316
5.7086,5.2674,1.1642
5.7426,2.6462,1.3939
5.5407,0.6615,1.3275
5.3019,4.505,1.5311
4.7634,5.1172,0.64454
5.8931,5.5717,5.6397
0.11737,5.7806,4.241
0.51373,5.6367,0.801
1.7332,5.3967,5.3613
1.7128,5.0338,4.8513
1.6326,4.9472,5.4125
1.5012,0.41027,5.7542
5.8365,0.040685,5.714
1.9656,1.4839,5.4886
0.55154,1.7089,5.2331
0.49032,1.6591,4.6188
0.2938,1.6751,0.082672
5.0914,0.56796,6.2707
5.2623,3.3865,0.8901
5.4331,0.92556,1.7464
5.3027,0.47459,1.6942
5.0123,0.57644,1.641
5.045,5.5322,1.2832
0.19471,5.1031,5.0395
1.2945,5.4258,1.5726
4.7265,5.3639,0.46624
0.99518,5.1468,0.53948
