1,1,1,1,1
-0.45023,-0.518,-0.55643,-0.49463,-0.31362
-0.44191,-0.49762,-0.55632,-0.50272,-0.32319
-0.4334,-0.4912,-0.55415,-0.56387,-0.32947
-0.43602,-0.48229,-0.58494,-0.56563,-0.31733
-0.47615,-0.4724,-0.59598,-0.51782,-0.33154
-0.51765,-0.46455,-0.59174,-0.49969,-0.38244
-0.51541,-0.45642,-0.55356,-0.54645,-0.46044
-0.50566,-0.44726,-0.50624,-0.55683,-0.4961
-0.4934,-0.4393,-0.49551,-0.55541,-0.51839
-0.48142,-0.43033,-0.48859,-0.55925,-0.57319
-0.47126,-0.4469,-0.47901,-0.59404,-0.55888
-0.45901,-0.49237,-0.46944,-0.59492,-0.49511
-0.44728,-0.52099,-0.4622,-0.5845,-0.51649
-0.4699,-0.51222,-0.45323,-0.53499,-0.55417
-0.49689,-0.50183,-0.44449,-0.49997,-0.55681
-0.49017,-0.48934,-0.43646,-0.49342,-0.55445
-0.48037,-0.47784,-0.43065,-0.48558,-0.57042
-0.47057,-0.46748,-0.46084,-0.47569,-0.59704
-0.46149,-0.45467,-0.50787,-0.46685,-0.59377
-0.45205,-0.44986,-0.51858,-0.45944,-0.57151
-0.44304,-0.48178,-0.50902,-0.45023,-0.518
-0.43482,-0.49682,-0.49766,-0.44191,-0.49762
-0.41574,-0.48691,-0.48536,-0.4334,-0.4912
-0.35756,-0.47705,-0.47459,-0.43602,-0.48229
-0.34409,-0.46752,-0.46327,-0.47615,-0.4724
-0.33822,-0.45833,-0.45015,-0.51765,-0.46455
-0.33336,-0.44909,-0.45802,-0.51541,-0.45642
-0.32873,-0.44007,-0.49192,-0.50566,-0.44726
-0.32493,-0.4324,-0.49344,-0.4934,-0.4393
-0.30706,-0.3968,-0.48364,-0.48142,-0.43033
-0.29585,-0.34849,-0.47376,-0.47126,-0.4469
-0.29457,-0.34216,-0.46452,-0.45901,-0.49237
-0.29351,-0.3365,-0.45516,-0.44728,-0.52099
-0.29403,-0.3318,-0.44614,-0.4699,-0.51222
-0.29313,-0.32735,-0.43729,-0.49689,-0.50183
-0.29991,-0.3218,-0.42761,-0.49017,-0.48934
-0.31648,-0.30025,-0.37394,-0.48037,-0.47784
-0.32174,-0.29542,-0.34589,-0.47057,-0.46748
-0.32351,-0.29414,-0.34014,-0.46149,-0.45467
-0.32681,-0.29365,-0.33493,-0.45205,-0.44986
-0.33126,-0.29383,-0.33024,-0.44304,-0.48178
-0.33869,-0.29331,-0.3261,-0.43482,-0.49682
-0.3414,-0.30576,-0.31573,-0.41574,-0.48691
-0.34196,-0.31967,-0.29664,-0.35756,-0.47705
-0.32641,-0.32227,-0.295,-0.34409,-0.46752
-0.30872,-0.32444,-0.29371,-0.33822,-0.45833
-0.30035,-0.32801,-0.29393,-0.33336,-0.44909
-0.2549,-0.33412,-0.29354,-0.32873,-0.44007
-0.20103,-0.33959,-0.29553,-0.32493,-0.4324
-0.20258,-0.34244,-0.31161,-0.30706,-0.3968
-0.21764,-0.3382,-0.3211,-0.29585,-0.34849
-0.22576,-0.32051,-0.32281,-0.29457,-0.34216
-0.20847,-0.30519,-0.3256,-0.29351,-0.3365
-0.18511,-0.28996,-0.32922,-0.29403,-0.3318
-0.16174,-0.23694,-0.33687,-0.29313,-0.32735
-0.13838,-0.19175,-0.3405,-0.29991,-0.3218
-0.12707,-0.21016,-0.34333,-0.31648,-0.30025
-0.10553,-0.22135,-0.3323,-0.32174,-0.29542
-0.071175,-0.22283,-0.31461,-0.32351,-0.29414
-0.03682,-0.20068,-0.30436,-0.32681,-0.29365
0.010817,-0.17732,-0.27285,-0.33126,-0.29383
0.085347,-0.15396,-0.21899,-0.33869,-0.29331
0.1055,-0.1311,-0.19355,-0.3414,-0.30576
0.12452,-0.12463,-0.2139,-0.34196,-0.31967
0.12205,-0.094078,-0.22488,-0.32641,-0.32227
0.11716,-0.059723,-0.21625,-0.30872,-0.32444
0.16582,-0.025368,-0.19289,-0.30035,-0.32801
0.16419,0.041665,-0.16953,-0.2549,-0.33412
0.1281,0.092065,-0.14617,-0.20103,-0.33959
0.10945,0.11222,-0.12779,-0.20258,-0.34244
0.10555,0.12671,-0.11698,-0.21764,-0.3382
0.10124,0.11859,-0.082627,-0.22576,-0.32051
