1,1,1
2.0699,5.331,4.5918
1.4518,4.814,5.1186
1.257,6.0575,5.4423
1.4364,6.2788,5.6136
1.8717,5.1484,5.7631
1.882,2.3173,5.4318
0.54029,1.5495,4.8709
5.5595,1.2755,5.6733
5.0018,1.3586,0.15431
5.7451,1.785,5.558
0.071719,2.0147,2.7152
0.53486,0.78812,1.6705
0.50391,5.8475,1.2939
0.097659,4.9359,1.3021
5.812,5.6011,1.6975
5.1366,6.2513,2.0683
4.1721,0.46235,1.069
2.5087,0.55418,6.107
1.7914,0.20162,4.9564
1.1384,5.9233,5.4571
0.70763,5.2883,6.1389
0.71788,4.4592,0.36788
0.57653,2.7436,0.59367
5.754,1.9398,0.29537
5.7895,1.2485,6.0339
5.9045,0.7577,5.4326
4.2114,0.70335,4.6712
5.0633,0.68901,3.0575
5.7147,5.9787,2.081
0.37606,5.6417,1.3715
0.70796,6.2731,0.83206
0.5636,4.1516,0.68881
0.12923,4.8976,0.74969
5.7931,5.5946,6.2232
5.0624,0.17009,5.5524
5.1292,0.71015,6.2295
5.4761,0.62423,4.5074
6.2276,0.22356,4.7219
1.0213,5.9357,5.481
0.76926,5.1938,6.2299
0.74403,5.0335,0.7001
1.2416,5.4724,0.66762
1.9957,5.9146,0.31199
0.80601,0.95958,6.0723
4.643,0.82263,5.3514
4.2121,0.69665,4.9602
4.8914,1.1124,5.4161
5.6145,1.8498,5.7027
5.8904,1.4135,0.81955
5.8461,4.9354,0.876
5.5052,4.1227,0.68001
4.9772,4.7627,0.99977
4.4143,5.4895,1.6953
3.8536,5.8516,1.9347
4.4051,5.8959,5.2278
0.81889,5.5826,4.1175
1.5396,5.0952,4.634
1.1855,4.5173,5.3465
0.85509,3.988,5.8127
0.54272,3.8716,5.9242
1.1425,0.52573,5.651
1.4644,1.5435,5.2124
0.35148,1.2438,4.6267
5.9693,0.94749,4.1093
4.6976,0.52574,3.5077
5.6515,1.0008,0.15184
6.1872,1.5309,1.4745
0.10894,0.5989,1.3148
6.2733,6.1324,1.019
5.8629,4.7429,0.55607
5.6613,5.4962,0.86245
5.3302,6.0904,1.5195
4.678,0.099625,0.84632
5.8606,0.047087,6.2624
0.51295,5.9484,4.9517
2.0968,5.648,5.2823
5.5931,5.4729,5.9854
1.16,4.7489,0.077588
1.7459,5.4703,0.086209
0.65372,0.38256,6.0335
6.0843,1.6525,5.6572
0.036777,4.9448,5.5817
5.1907,0.90117,4.8988
5.4286,1.6586,5.1078
6.0962,1.1693,0.23838
0.17991,5.9314,1.3312
0.32415,0.13525,4.1859
0.097363,5.4091,0.5728
5.4389,5.2474,1.5817
5.5269,5.9734,1.698
2.3761,0.13516,5.7786
4.7849,0.31831,0.15428
1.4345,0.16483,5.6534
1.3198,5.7557,5.1153
0.94242,5.2119,5.8426
0.88011,1.5796,0.080942
1.15,4.5005,0.29893
1.5111,0.89615,0.22327
2.1536,1.4701,6.0066
2.4122,0.96509,5.0472
6.0338,0.87227,0.76945
5.2987,1.0788,4.2161
5.7664,1.4349,0.27173
0.031584,1.9986,1.6162
0.29908,2.6572,1.0168
0.31432,0.11887,0.88057
6.1986,5.3533,1.0102
4.9721,5.6416,1.3637
4.2996,6.2288,1.8532
4.7277,0.25359,2.5915
5.6971,0.35004,0.73228
5.16,0.065631,5.4805
1.0499,5.1859,5.5059
0.9395,4.4374,6.127
0.82815,4.4639,0.20809
1.1093,5.6536,0.36631
0.87233,5.2289,0.15962
5.8548,0.60113,5.4431
0.085009,1.0057,4.558
5.3713,0.80496,4.2982
4.8702,1.0394,5.5231
5.4857,1.0732,5.3754
5.8926,5.9978,0.090775
6.0242,6.1907,1.072
5.9745,5.8282,0.80666
5.7739,4.7272,0.98119
5.2273,5.3851,1.1881
4.533,5.8184,6.2381
5.9826,6.0325,6.0141
0.020347,5.9726,6.2784
0.77434,5.8595,4.5831
0.93825,5.3489,5.2731
0.54524,4.6752,5.7384
0.52605,5.5021,6.0265
0.87187,0.1363,5.9771
0.20721,0.47916,5.9219
5.7331,1.047,5.4625
4.3982,0.58663,4.8176
4.6001,0.51389,5.0268
5.3016,0.76831,0.25224
5.9441,0.69393,0.21069
0.029151,5.4694,1.1304
0.4808,4.828,0.64976
0.45387,4.4374,0.51389
6.2394,5.1773,0.6748
5.5978,5.8207,1.1001
4.8241,6.2626,5.3168
4.8325,0.36777,5.2377
1.0061,0.53388,4.2744
1.7502,0.074107,5.0452
