1,1,1,1,1
-62.5,-62.5,-62.5,-62,-62.5
-62,-62.5,-62.5,-62.5,-63
-62.5,-62.5,-62.5,-62.5,-62.5
-62,-62.5,-62,-62.5,-62.5
-62,-62.5,-62.5,-63,-62.5
-61.5,-62.5,-62.5,-62.5,-62
-61,-62,-62.5,-62.5,-62.5
-60.5,-62.5,-62.5,-62.5,-62.5
-60,-62,-62.5,-62.5,-62.5
-59.5,-62,-62.5,-62,-63
-59,-61.5,-62.5,-62.5,-62.5
-58.5,-61.5,-62.5,-62.5,-62.5
-58,-61,-62,-62.5,-62.5
-58,-60.5,-62.5,-62.5,-62.5
-58,-59.5,-62,-62.5,-62
-58,-59,-62,-62.5,-62.5
-58,-58.5,-61.5,-62.5,-62.5
-58,-58.5,-61,-62.5,-62.5
-57.5,-58,-60.5,-62,-62.5
-57.5,-58,-60,-62.5,-62.5
-57.5,-58,-59.5,-62,-62.5
-58,-58,-59,-62,-62.5
-57.5,-58,-58.5,-61.5,-62.5
-58,-58,-58,-61,-62
-58,-57.5,-58,-60.5,-62.5
-58,-57.5,-58,-60,-62
-58,-58,-58,-59.5,-62
-58.5,-57.5,-58,-59,-61.5
-58,-57.5,-58,-58.5,-61
-57.5,-58,-57.5,-58,-60.5
-57.5,-58,-57.5,-58,-60
-57.5,-58,-57.5,-58,-59.5
-57.5,-58,-58,-58,-59
-57.5,-58,-57.5,-58,-58.5
-57,-58,-58,-58,-58
-57.5,-57.5,-58,-57.5,-58
-57.5,-57.5,-58,-57.5,-58
-57.5,-57.5,-58,-57.5,-58
-57.5,-57.5,-58.5,-58,-58
-57.5,-57.5,-58,-57.5,-58
-57.5,-57,-57.5,-58,-58
-57.5,-57.5,-57.5,-58,-57.5
-57,-57.5,-57.5,-58,-57.5
-56.5,-57.5,-57.5,-58,-58
-56.5,-57.5,-57.5,-58.5,-57.5
-56.5,-57.5,-57,-58,-58
-56.5,-57.5,-57.5,-57.5,-58
-56.5,-57,-57.5,-57.5,-58
-57,-56.5,-57.5,-57.5,-58
-57,-56.5,-57.5,-57.5,-58.5
-57.5,-56.5,-57.5,-57.5,-58
-57.5,-56.5,-57.5,-57,-57.5
-57.5,-56.5,-57.5,-57.5,-57.5
-57.5,-56.5,-57,-57.5,-57.5
-57.5,-57,-56.5,-57.5,-57.5
-57,-57,-56.5,-57.5,-57.5
-57,-57.5,-56.5,-57.5,-57
-57,-57.5,-56.5,-57.5,-57.5
-57,-57.5,-56.5,-57.5,-57.5
-57,-57.5,-56.5,-57,-57.5
-57,-57.5,-57,-56.5,-57.5
-57,-57,-57.5,-56.5,-57.5
-56.5,-57,-57.5,-56.5,-57.5
-56.5,-57,-57.5,-56.5,-57.5
-56.5,-57,-57.5,-56.5,-57
-56.5,-57,-57.5,-57,-56.5
-56,-57,-57,-57,-56.5
-56,-57,-57,-57.5,-56.5
-56,-56.5,-57,-57.5,-56.5
-55.5,-56.5,-57,-57.5,-56.5
-55.5,-56.5,-57,-57.5,-56.5
-56,-56.5,-57,-57.5,-57
-55.5,-56,-57,-57,-57.5
-55.5,-56,-56.5,-57,-57.5
-55,-56,-56.5,-57,-57.5
-55,-55.5,-56.5,-57,-57.5
-54.5,-55.5,-56.5,-57,-57.5
-54.5,-56,-56.5,-57,-57
-54.5,-55.5,-56,-57,-57
-55,-55.5,-56,-56.5,-57
-55.5,-55,-55.5,-56.5,-57
-56,-55,-55.5,-56.5,-57
-56.5,-54.5,-56,-56.5,-57
-57,-54.5,-55.5,-56,-57
-57,-55,-55.5,-56,-57
-58,-55,-55,-56,-56.5
-58.5,-55.5,-55,-55.5,-56.5
-58.5,-56,-55,-55.5,-56.5
-59,-56.5,-54.5,-56,-56.5
-59,-57,-54.5,-55.5,-56
-59.5,-57.5,-55,-55.5,-56
-59.5,-58,-55,-55,-55.5
-59.5,-58.5,-56,-55,-55.5
-59.5,-58.5,-56.5,-54.5,-56
-60,-59,-57,-54.5,-56
-60.5,-59,-57,-55,-55.5
-60.5,-59.5,-57.5,-55,-55.5
-60.5,-59.5,-58.5,-55.5,-55
-60.5,-59.5,-58.5,-56,-55
-60.5,-59.5,-58.5,-56.5,-54.5
-60.5,-60,-59,-57,-54.5
-60,-60.5,-59.5,-57.5,-55
-60,-60.5,-59.5,-58,-55
-60.5,-60.5,-59.5,-58.5,-55.5
-60.5,-60.5,-59.5,-58.5,-56.5
-61,-60.5,-60,-59,-57
-61,-60.5,-60.5,-59,-57
-61.5,-60,-60.5,-59.5,-57.5
-62.5,-60,-60.5,-59.5,-58
-63,-60.5,-60.5,-59.5,-58.5
-63.5,-60.5,-60.5,-59.5,-58.5
-63.5,-61,-60.5,-60,-59
-64,-61.5,-60.5,-60.5,-59
-63.5,-62,-60,-60.5,-59.5
-64,-62.5,-60.5,-60.5,-59.5
-64,-63.5,-60.5,-60.5,-59.5
-64,-63.5,-60.5,-60.5,-60
-63.5,-63.5,-61,-60.5,-60
-63.5,-64,-61.5,-60,-60.5
-63,-63.5,-62,-60,-60.5
-63.5,-64,-63,-60.5,-60.5
-63.5,-64,-63.5,-60.5,-60.5
-63,-63.5,-63.5,-61,-60.5
-63,-63.5,-64,-61,-60.5
-63.5,-63.5,-63.5,-62,-60
-63,-63,-64,-62.5,-60
-63,-63.5,-64,-63.5,-60.5
-63,-63.5,-64,-63.5,-60.5
-63.5,-63,-63.5,-63.5,-61
-63.5,-63,-63.5,-64,-61.5
-63.5,-63.5,-63,-63.5,-62
-63.5,-63,-63,-64,-63
-63.5,-63,-63.5,-64,-63.5
-63.5,-63,-63,-64,-63
-63.5,-63.5,-63,-63.5,-64
-63,-63.5,-63.5,-63.5,-64
-63,-63.5,-63.5,-63,-64
-63,-63.5,-63,-63.5,-64
-62.5,-63.5,-63,-63.5,-64
-62.5,-63,-63,-63,-63.5
-62,-63.5,-63.5,-63,-63.5
-62,-63,-63.5,-63.5,-63.5
-61.5,-63,-63.5,-63,-63
-61.5,-63,-63.5,-63,-63.5
-61,-62.5,-63.5,-63,-63.5
-60.5,-62.5,-63,-63.5,-63
-60,-62,-63,-63.5,-63
-59.5,-62,-63,-63.5,-63.5
-59,-61.5,-63,-63.5,-63
-59,-61.5,-63,-63.5,-63
