1,1,1,1,1
0.0026782,-0.083207,-0.0099221,0.13576,0.093559
0.0263,-0.082072,-0.007414,0.1167,0.094396
0.0071596,-0.076445,-0.027277,0.11679,0.097447
-0.017788,-0.060996,-0.066072,0.077352,0.1053
-0.019218,-0.058578,-0.085257,0.067836,0.11431
-0.017719,-0.058419,-0.083396,0.028214,0.15254
0.0016075,-0.033944,-0.083463,-0.011348,0.17679
0.11981,0.016861,-0.082862,-0.0092093,0.12122
0.14778,0.022919,-0.081678,-0.0093637,0.1175
0.15487,-0.0024499,-0.070972,-0.040209,0.1083
0.17277,-0.020412,-0.058921,-0.077364,0.068793
0.17865,-0.01863,-0.058518,-0.084045,0.065041
0.23913,-0.017272,-0.056351,-0.083413,0.0046016
0.33881,0.034426,-0.015633,-0.083406,-0.010635
0.34424,0.14176,0.02485,-0.082467,-0.0084225
0.28207,0.14831,0.016423,-0.080013,-0.015935
0.26416,0.1609,-0.011671,-0.065088,-0.05314
0.26406,0.17645,-0.019947,-0.058637,-0.083736
0.3137,0.18403,-0.018167,-0.058464,-0.083447
0.34689,0.28393,-0.015026,-0.048194,-0.083433
0.34842,0.34392,0.081633,0.0026782,-0.083207
0.33914,0.33367,0.14748,0.0263,-0.082072
0.32283,0.26601,0.1506,0.0071596,-0.076445
0.26663,0.26413,0.16716,-0.017788,-0.060996
0.19953,0.26854,0.17819,-0.019218,-0.058578
0.15863,0.33658,0.20419,-0.017719,-0.058419
0.15801,0.34762,0.31881,0.0016075,-0.033944
0.16211,0.34717,0.34408,0.11981,0.016861
0.22486,0.3337,0.30879,0.14778,0.022919
0.24859,0.31202,0.2642,0.15487,-0.0024499
0.25211,0.24071,0.26409,0.17277,-0.020412
0.18942,0.18099,0.28656,0.17865,-0.01863
0.17641,0.15691,0.34616,0.23913,-0.017272
0.19176,0.15887,0.34835,0.33881,0.034426
0.25607,0.17452,0.34385,0.34424,0.14176
0.25095,0.24147,0.32826,0.28207,0.14831
0.23876,0.25029,0.29315,0.26416,0.1609
0.20546,0.23969,0.21848,0.26406,0.17645
0.16111,0.17639,0.16666,0.3137,0.18403
0.076011,0.17719,0.15736,0.34689,0.28393
0.0082212,0.21595,0.15986,0.34842,0.34392
-0.058224,0.25726,0.19834,0.33914,0.33367
-0.091365,0.24797,0.24689,0.32283,0.26601
-0.12538,0.22954,0.25198,0.26663,0.26413
-0.15918,0.19342,0.21469,0.19953,0.26854
-0.16154,0.13427,0.17563,0.15863,0.33658
-0.1604,0.052518,0.17927,0.15801,0.34762
-0.16062,-0.013927,0.24187,0.16211,0.34717
-0.163,-0.07524,0.25411,0.22486,0.3337
-0.16274,-0.09976,0.24485,0.24859,0.31202
-0.16095,-0.13844,0.2175,0.25211,0.24071
-0.15981,-0.16265,0.18055,0.18942,0.18099
-0.17361,-0.16116,0.10353,0.17641,0.15691
-0.22657,-0.16002,0.03037,0.19176,0.15887
-0.2072,-0.16173,-0.036076,0.25607,0.17452
-0.17302,-0.16296,-0.085075,0.25095,0.24147
-0.10008,-0.16235,-0.11231,0.23876,0.25029
-0.093998,-0.16043,-0.15097,0.20546,0.23969
-0.091341,-0.15952,-0.16217,0.16111,0.17639
-0.072199,-0.19386,-0.16078,0.076011,0.17719
-0.047175,-0.22532,-0.16003,0.0082212,0.21595
-0.059963,-0.19813,-0.16261,-0.058224,0.25726
-0.12682,-0.1465,-0.16287,-0.091365,0.24797
-0.16022,-0.095096,-0.16168,-0.12538,0.22954
-0.18466,-0.093448,-0.16011,-0.15918,0.19342
-0.15529,-0.087222,-0.16216,-0.16154,0.13427
-0.11233,-0.063858,-0.21608,-0.1604,0.052518
-0.11295,-0.038833,-0.21626,-0.16062,-0.013927
-0.11727,-0.08836,-0.18907,-0.163,-0.07524
-0.12141,-0.13795,-0.11838,-0.16274,-0.09976
-0.17619,-0.17135,-0.094547,-0.16095,-0.13844
-0.1523,-0.18085,-0.092863,-0.15981,-0.16265
-0.088619,-0.13952,-0.080541,-0.17361,-0.16116
-0.028711,-0.10745,-0.055516,-0.22657,-0.16002
-0.007551,-0.11583,-0.041295,-0.2072,-0.16173
0.0082609,-0.1168,-0.11244,-0.17302,-0.16296
0.014754,-0.13481,-0.14908,-0.10008,-0.16235
0.058674,-0.18122,-0.18009,-0.093998,-0.16043
0.068721,-0.13277,-0.17046,-0.091341,-0.15952
0.018545,-0.064002,-0.12374,-0.072199,-0.19386
0.022925,-0.020291,-0.10911,-0.047175,-0.22532
0.027559,-0.0011809,-0.11727,-0.059963,-0.19813
0.0098797,0.010013,-0.11633,-0.12682,-0.1465
-0.038103,0.024874,-0.15655,-0.16022,-0.095096
-0.050125,0.074987,-0.17163,-0.18466,-0.093448
-0.04868,0.046142,-0.11161,-0.15529,-0.087222
-0.059646,0.018036,-0.043282,-0.11233,-0.063858
-0.073864,0.025272,-0.013921,-0.11295,-0.038833
-0.074226,0.026879,0.0045295,-0.11727,-0.08836
-0.10106,-0.0063439,0.010447,-0.12141,-0.13795
-0.16652,-0.047249,0.040806,-0.17619,-0.17135
-0.20864,-0.049591,0.078855,-0.1523,-0.18085
-0.23149,-0.050256,0.027914,-0.088619,-0.13952
-0.23679,-0.06554,0.02048,-0.028711,-0.10745
-0.24446,-0.074908,0.026849,-0.007551,-0.11583
-0.24891,-0.074879,0.02116,0.0082609,-0.1168
-0.24782,-0.12611,-0.023185,0.014754,-0.13481
-0.24672,-0.18087,-0.050623,0.058674,-0.18122
-0.24536,-0.22093,-0.049021,0.068721,-0.13277
-0.24527,-0.23236,-0.053992,0.018545,-0.064002
-0.25112,-0.23935,-0.070741,0.022925,-0.020291
-0.25284,-0.24689,-0.074567,0.027559,-0.0011809
-0.25192,-0.24856,-0.083491,0.0098797,0.010013
-0.24942,-0.24746,-0.14842,-0.038103,0.024874
-0.24816,-0.24632,-0.19475,-0.050125,0.074987
-0.24512,-0.24483,-0.22843,-0.04868,0.046142
-0.23685,-0.24685,-0.23424,-0.059646,0.018036
-0.2281,-0.25248,-0.2419,-0.073864,0.025272
-0.22255,-0.25256,-0.2484,-0.074226,0.026879
-0.22095,-0.2511,-0.24818,-0.10106,-0.0063439
-0.21899,-0.249,-0.2471,-0.16652,-0.047249
-0.21763,-0.24766,-0.24586,-0.20864,-0.049591
-0.21729,-0.24268,-0.24459,-0.23149,-0.050256
-0.21603,-0.23393,-0.24903,-0.23679,-0.06554
-0.21452,-0.22545,-0.25302,-0.24446,-0.074908
-0.19972,-0.22203,-0.25228,-0.24891,-0.074879
-0.13896,-0.22041,-0.25024,-0.24782,-0.12611
-0.12874,-0.21827,-0.24858,-0.24672,-0.18087
-0.13004,-0.21751,-0.24681,-0.24536,-0.22093
-0.13704,-0.21709,-0.23976,-0.24527,-0.23236
-0.13836,-0.21538,-0.23102,-0.25112,-0.23935
-0.13725,-0.21418,-0.2236,-0.25284,-0.24689
-0.13559,-0.18008,-0.22149,-0.25192,-0.24856
-0.13417,-0.13035,-0.2198,-0.24942,-0.24746
-0.13429,-0.1284,-0.21778,-0.24816,-0.24632
-0.13248,-0.13235,-0.2174,-0.24512,-0.24483
-0.13145,-0.13818,-0.21667,-0.23685,-0.24685
-0.13089,-0.13817,-0.21488,-0.2281,-0.25248
-0.12951,-0.13666,-0.21109,-0.22255,-0.25256
-0.12791,-0.13507,-0.15584,-0.22095,-0.2511
-0.12702,-0.1342,-0.12909,-0.21899,-0.249
-0.12968,-0.13379,-0.12873,-0.21763,-0.24766
-0.14477,-0.13192,-0.13499,-0.21729,-0.24268
-0.12982,-0.13133,-0.13842,-0.21603,-0.23393
-0.07568,-0.13057,-0.1378,-0.21452,-0.22545
-0.081574,-0.12888,-0.13611,-0.19972,-0.22203
-0.1322,-0.12758,-0.13455,-0.13896,-0.22041
-0.17769,-0.12683,-0.13434,-0.12874,-0.21827
-0.18702,-0.13388,-0.13313,-0.13004,-0.21751
-0.13004,-0.15021,-0.13161,-0.13704,-0.21709
-0.12321,-0.10333,-0.13111,-0.13836,-0.21538
-0.12166,-0.075187,-0.13011,-0.13725,-0.21418
-0.12366,-0.094352,-0.12834,-0.13559,-0.18008
-0.14251,-0.14945,-0.12727,-0.13417,-0.13035
-0.16223,-0.19061,-0.12732,-0.13429,-0.1284
-0.15353,-0.1663,-0.13933,-0.13248,-0.13235
-0.11544,-0.12414,-0.14672,-0.13145,-0.13818
-0.083638,-0.12275,-0.08379,-0.13089,-0.13817
-0.079226,-0.12096,-0.075432,-0.12951,-0.13666
-0.077844,-0.12882,-0.11303,-0.12791,-0.13507
