1,1,1,1,1
-59.5,-60,-60,-60,-61
-59.5,-60,-59.5,-60.5,-61
-59,-59.5,-60,-60,-60.5
-58.5,-60,-59.5,-60.5,-60.5
-58.5,-60,-59.5,-60,-60.5
-58.5,-59.5,-59.5,-60,-60
-58.5,-59.5,-60,-60,-60
-58,-59.5,-60,-60,-60
-57.5,-59.5,-60,-59.5,-60.5
-57,-59,-59.5,-60,-60
-57,-58.5,-60,-59.5,-60.5
-57,-58.5,-60,-59.5,-60
-56.5,-58.5,-59.5,-59.5,-60
-56.5,-58,-59.5,-60,-60.5
-56.5,-57.5,-59.5,-60,-60
-56.5,-57.5,-59.5,-59.5,-60
-56.5,-57,-59,-60,-59.5
-56.5,-57,-58.5,-60,-59.5
-56,-57,-58.5,-60,-59.5
-56.5,-56.5,-58.5,-59.5,-59.5
-56.5,-56.5,-58,-59.5,-60
-56.5,-56.5,-57.5,-59.5,-60
-56.5,-56.5,-57.5,-59,-59.5
-56.5,-56.5,-57,-58.5,-60
-56,-56.5,-57,-58.5,-60
-56,-56,-56.5,-58.5,-59.5
-56,-56.5,-56.5,-58.5,-59.5
-56.5,-56.5,-56.5,-58,-59.5
-56,-56.5,-56.5,-57.5,-59.5
-56.5,-56.5,-56.5,-57,-59
-56.5,-56,-56.5,-57,-58.5
-56.5,-56,-56.5,-57,-58.5
-56.5,-56,-56,-56.5,-58.5
-56.5,-56.5,-56.5,-56.5,-58
-56.5,-56,-56.5,-56.5,-57.5
-56.5,-56.5,-56.5,-56.5,-57.5
-56,-56.5,-56.5,-56.5,-57
-56,-56.5,-56,-56.5,-57
-56,-56.5,-56,-56,-57
-56,-56.5,-56,-56.5,-56.5
-56,-56.5,-56.5,-56.5,-56.5
-56,-56.5,-56,-56.5,-56.5
-56.5,-56.5,-56.5,-56.5,-56.5
-57,-56,-56.5,-56.5,-56.5
-56.5,-56,-56.5,-56,-56.5
-56,-56,-56.5,-56,-56
-55.5,-56.5,-56.5,-56,-56.5
-54.5,-56,-56.5,-56.5,-56.5
-54.5,-56,-56.5,-56,-56.5
-54.5,-57,-56.5,-56.5,-56.5
-54.5,-56.5,-56,-56.5,-56
-54.5,-56,-56,-56.5,-56
-54.5,-55.5,-56,-56.5,-56
-55,-55,-56.5,-56.5,-56.5
-55,-54.5,-56,-56.5,-56
-55.5,-54.5,-56,-56.5,-56.5
-55.5,-54.5,-57,-56,-56.5
-55.5,-54.5,-56.5,-56,-56.5
-55.5,-54.5,-56,-56,-56.5
-55.5,-55,-55.5,-56,-56.5
-55.5,-55,-55,-56,-56.5
-55.5,-55.5,-54.5,-56,-56.5
-55.5,-55.5,-54.5,-56.5,-56.5
-55.5,-55.5,-54.5,-57,-56
-55.5,-55.5,-54.5,-56.5,-56
-55.5,-55.5,-54.5,-56,-56
-55.5,-55.5,-55,-55.5,-56.5
-55.5,-55.5,-55,-54.5,-56
-55.5,-55.5,-55.5,-54.5,-56
-55.5,-55.5,-55.5,-54.5,-57
-55,-55.5,-55.5,-54.5,-56.5
-55.5,-55.5,-55.5,-54.5,-56
-55,-55.5,-55.5,-54.5,-55.5
-55,-55.5,-55.5,-55,-55
-55,-55.5,-55.5,-55,-54.5
-55,-55.5,-55.5,-55.5,-54.5
-54.5,-55.5,-55.5,-55.5,-54.5
-54.5,-55,-55.5,-55.5,-54.5
-54,-55.5,-55.5,-55.5,-54.5
-54,-55,-55.5,-55.5,-55
-53.5,-55,-55.5,-55.5,-55
-53,-55,-55.5,-55.5,-55.5
-53,-55,-55.5,-55.5,-55.5
-53,-54.5,-55,-55.5,-55.5
-53,-54.5,-55.5,-55.5,-55.5
-53.5,-54,-55,-55.5,-55.5
-53.5,-53.5,-55,-55.5,-55.5
-54,-53,-55,-55.5,-55.5
-54.5,-53,-55,-55.5,-55.5
-55,-53,-55,-55.5,-55.5
-55.5,-53,-54.5,-55,-55.5
-56.5,-53.5,-54.5,-55.5,-55.5
-57,-53.5,-54,-55,-55.5
-57.5,-53.5,-53.5,-55,-55.5
-58.5,-54,-53,-55,-55.5
-58.5,-55,-53,-55,-55.5
-59,-55.5,-53,-54.5,-55.5
-59,-56,-53,-54.5,-55
-59,-56.5,-53.5,-54,-55.5
-59,-57,-53.5,-54,-55
-59,-57.5,-54,-53.5,-55
-59,-58.5,-54.5,-53,-55
-59,-58.5,-55,-53,-55
-58.5,-59,-55.5,-53,-54.5
-59,-59,-56,-53,-54.5
-59,-59,-56.5,-53.5,-54
-59,-59,-57,-53.5,-53.5
