1,1,1
-55,-55.5,-56
-55,-55.5,-56
-54.5,-55.5,-56
-54.5,-55.5,-56
-54.5,-55.5,-56
-54,-55,-56
-54,-55,-55.5
-54.5,-54.5,-55.5
-54.5,-54.5,-55.5
-54.5,-54.5,-55.5
-55,-54.5,-55
-55,-54,-55
-54.5,-54,-54.5
-54.5,-54.5,-54.5
-54,-54.5,-54.5
-54,-55,-54.5
-54.5,-55,-54
-55,-54.5,-54
-55.5,-54.5,-54.5
-56,-54.5,-54.5
-56.5,-54,-55
-57,-54.5,-55
-57.5,-54.5,-55
-58,-55,-54.5
-57.5,-56,-54.5
-57.5,-56.5,-54
-57.5,-57,-54.5
-57,-57.5,-54.5
-57,-58,-55
-58,-58,-55.5
-59,-57.5,-56.5
-60,-57.5,-57
-61,-57,-57.5
-62,-57,-58
-62,-57.5,-58
-62.5,-58.5,-57.5
-62.5,-59.5,-57.5
-62.5,-60.5,-57.5
-62.5,-61.5,-57
-63,-62,-57.5
-63,-62,-58
-63,-62.5,-59
-63,-62.5,-60
-63.5,-62.5,-61.5
-63.5,-63,-62
-63,-63,-62
-62.5,-63,-62.5
-62,-63,-62.5
-62,-63.5,-62.5
-61.5,-63.5,-62.5
-61.5,-63,-63
-61,-62.5,-63
-61,-62,-63
-61,-62,-63.5
-60.5,-61.5,-63.5
-60,-61.5,-63.5
-60,-61.5,-63
-60,-61,-62.5
-59.5,-61,-62
-59,-60.5,-62
-58.5,-60.5,-61.5
-58.5,-60,-61.5
-58,-60,-61
-58,-59.5,-61
-57.5,-59,-60.5
-57.5,-58.5,-60.5
-57.5,-58.5,-60
-57,-58.5,-60
-57,-58,-59.5
-56.5,-58,-59.5
-56.5,-57.5,-59
-56.5,-57.5,-58.5
-56.5,-57,-58.5
-56.5,-57,-58
-56,-56.5,-58
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57
-56,-56,-57
-56,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-55,-56,-56.5
-55,-56,-56.5
-54.5,-56,-56
-54,-56,-56
-54.5,-55.5,-56
-54.5,-55.5,-56
-54,-55,-56
-54,-54.5,-56
-54,-54.5,-56
-54,-54.5,-55.5
-54,-54.5,-55.5
-54,-54.5,-55
-54.5,-53.5,-55
-54,-54,-54.5
-53.5,-54,-54
-53,-54,-54.5
-53,-54,-54.5
-53,-54.5,-54
-53,-54.5,-54
-53.5,-53.5,-54
-54.5,-53.5,-54
-55,-53,-54
-55.5,-53,-54
-56.5,-53,-54.5
-57,-53.5,-54
-57.5,-54,-53.5
-57.5,-55,-53
-57.5,-55.5,-53
-57.5,-56,-53
-58,-57,-53
-58,-57.5,-54
-58,-57.5,-54.5
-58.5,-57.5,-55.5
-59,-57.5,-56
-59.5,-58,-56.5
-60.5,-58,-57
-61,-58,-57.5
-62,-58.5,-57.5
-63,-59,-57.5
-63.5,-59,-58
-64,-60,-58
-64.5,-61,-58
-65,-61.5,-58
-65.5,-62.5,-58.5
-65,-63.5,-59
-65,-64,-60
-64.5,-64.5,-60.5
-64,-65,-61.5
-64,-65.5,-62.5
-63.5,-65,-63
-63,-65,-63.5
-63,-64.5,-64
-62.5,-64.5,-64.5
-62.5,-64,-65.5
-62.5,-64,-65.5
-62,-63.5,-65
-62,-63,-65
-61.5,-62.5,-64.5
-61.5,-62.5,-64
-61,-62.5,-64
-60.5,-62,-63.5
-59.5,-62,-63
-59.5,-62,-63
-59,-61.5,-62.5
-59,-61,-62.5
-58.5,-60.5,-62.5
-58,-60,-62
