1,1,1,1,1
-58,-58,-58,-58.5,-58.5
-58,-58,-58,-58.5,-58
-58,-58,-58.5,-58.5,-58.5
-58,-58,-58,-58.5,-58.5
-58.5,-58,-58,-58,-58.5
-58.5,-58,-58,-58,-58.5
-58.5,-58,-58,-58,-58.5
-58.5,-58,-58,-58.5,-58.5
-59,-58,-58,-58,-58.5
-58.5,-58.5,-58,-58,-58
-58.5,-58.5,-58,-58,-58
-58.5,-58.5,-58,-58,-58
-58.5,-58.5,-58,-58,-58.5
-58.5,-59,-58,-58,-58.5
-58.5,-59,-58.5,-58,-58
-58,-58.5,-58.5,-58,-58
-57.5,-58.5,-58.5,-58,-58
-57.5,-58.5,-58.5,-58,-58
-58,-58.5,-59,-58,-58
-58,-58.5,-59,-58.5,-58
-58,-58,-58.5,-58.5,-58
-58,-58,-58.5,-58.5,-58
-58,-57.5,-58.5,-58.5,-58
-58,-58,-58.5,-59,-58
-58,-58,-58.5,-59,-58.5
-58,-58,-58,-58.5,-58.5
-58,-58,-58,-58.5,-58.5
-57.5,-58,-57.5,-58.5,-58.5
-58,-58,-58,-58.5,-58.5
-58,-58,-58,-58.5,-59
-57.5,-58,-58,-58,-58.5
-57.5,-58,-58,-58,-58.5
-57.5,-57.5,-58,-57.5,-58.5
-58,-58,-58,-58,-58.5
-58,-58,-58,-58,-58.5
-58,-57.5,-58,-58,-58
-58,-57.5,-58.5,-58,-58
-58,-57.5,-57.5,-58,-57.5
-57.5,-58,-57.5,-58,-58
-57,-58,-58,-58,-58
-57,-58,-57.5,-58,-58
-57,-58,-57.5,-58.5,-58
-56.5,-58,-57.5,-58,-58
-56.5,-57.5,-58,-57.5,-58
-56.5,-57,-58,-58,-58
-57,-57,-58,-57.5,-58
-57,-57,-58,-57.5,-58.5
-57,-56.5,-58,-57.5,-58
-57,-56.5,-58,-58,-57.5
-57,-56.5,-57,-58,-58
-56.5,-57,-57,-58,-57.5
-56,-57,-57,-58,-57.5
-56,-57,-56.5,-58,-57.5
-56.5,-57,-56.5,-58,-58
-56,-57,-56.5,-57.5,-58
-56,-56.5,-57,-57,-58
-56,-56,-57,-57,-58
-55.5,-56,-57,-56.5,-58
-55.5,-56.5,-57,-56.5,-58
-55.5,-56,-57,-56.5,-57.5
-55.5,-56,-56.5,-56.5,-57
-55.5,-56,-56,-57,-57
-55.5,-55.5,-56,-57,-56.5
-55,-55.5,-56.5,-57,-56.5
-55,-55.5,-56,-57,-56.5
-55,-55.5,-56,-56.5,-56.5
-55,-55.5,-56,-56,-57
-55,-55.5,-55.5,-56,-57
-55,-55,-55.5,-56.5,-57
-54.5,-55,-55.5,-56,-57
-54.5,-55,-55.5,-56,-56.5
-54.5,-55,-55.5,-56,-56.5
-54.5,-55,-55.5,-55.5,-56
-54.5,-55,-55,-55.5,-56.5
-54.5,-54.5,-55,-55.5,-56
-54.5,-54.5,-55,-55.5,-56
-54.5,-54.5,-55,-55.5,-56
-54,-54.5,-55,-55.5,-55.5
-54,-54.5,-55,-55,-55.5
-54,-54.5,-54.5,-55,-55.5
-53.5,-54.5,-54.5,-55,-55.5
-53.5,-54.5,-54.5,-55,-55.5
-53.5,-54,-54.5,-55,-55.5
-53.5,-54,-54.5,-55,-55
-53,-54,-54.5,-54.5,-55
-53,-53.5,-54.5,-54.5,-55
-53,-53.5,-54.5,-54.5,-55
-53,-53.5,-54,-54.5,-55
-53,-53.5,-54,-54.5,-55
-52.5,-53,-54,-54.5,-54.5
-53,-53,-53.5,-54.5,-54.5
-53,-53,-53.5,-54.5,-54.5
-53,-53,-53.5,-54,-54.5
-53,-53,-53.5,-54,-54.5
-53,-52.5,-53,-54,-54.5
-53,-53,-53,-53.5,-54.5
-52.5,-53,-53,-53.5,-54.5
