1,1,1,1,1
5.4199,5.5204,0.53329,5.4201,1.4823
5.371,5.4126,4.9828,5.0737,0.97809
5.3115,5.3193,0.52735,5.0743,0.69291
5.3771,5.2529,0.00073781,5.1123,0.11292
5.465,5.4201,5.6495,4.876,5.8658
5.6874,5.4171,5.5293,6.2647,5.4908
5.792,5.3898,5.4437,4.1612,5.142
5.8265,5.3158,5.3271,0.32834,5.026
5.893,5.3528,5.2628,0.20464,5.1464
6.0787,5.4461,5.3738,5.7078,4.9097
6.0696,5.6442,5.4317,5.5382,5.7908
6.246,5.7721,5.4063,5.476,3.2507
0.051856,5.8304,5.3234,5.3397,0.014923
0.13682,5.8624,5.3324,5.284,0.39845
0.15967,6.0582,5.4339,5.3192,5.8003
0.14183,6.065,5.5869,5.4443,5.5558
0.093741,6.1996,5.759,5.4189,5.4995
5.7674,0.046545,5.8333,5.3334,5.3583
3.4246,0.11619,5.8425,5.3183,5.3091
4.8443,0.1658,6.0225,5.4242,5.272
5.1574,0.14675,6.0708,5.5304,5.4466
5.0869,0.12373,6.1503,5.7422,5.4227
5.0508,5.9307,0.037158,5.832,5.35
5.4362,3.7783,0.093684,5.8257,5.3113
5.8299,4.5438,0.17025,5.9823,5.4044
5.773,5.163,0.15044,6.0771,5.4906
5.7375,5.1039,0.12307,6.1108,5.7184
5.6595,5.0487,6.0939,0.02069,5.8171
5.6039,5.312,4.2595,0.076063,5.8215
5.7348,5.8081,4.1461,0.16568,5.9376
6.2089,5.7814,5.1701,0.15345,6.0806
6.19,5.7453,5.1208,0.12393,6.0846
6.1373,5.6801,5.0548,6.225,6.2803
6.1134,5.6104,5.2064,4.8681,0.062107
6.1526,5.6571,5.7586,3.6722,0.15331
6.0036,6.1577,5.7913,5.1574,0.1558
5.7965,6.2032,5.7521,5.1377,0.13398
5.8543,6.144,5.7016,5.0609,0.033111
5.9848,6.1173,5.614,5.1277,5.6041
6.102,6.141,5.6079,5.6814,3.1983
6.2817,6.0597,6.079,5.8015,5.0488
0.24039,5.8086,6.2164,5.7587,5.1517
0.75908,5.8456,6.1526,5.7185,5.0698
1.1368,5.9538,6.1247,5.6232,5.0758
0.95555,6.0734,6.1261,5.5841,5.5643
5.5385,6.2443,6.1046,5.9736,5.8241
5.4289,0.16936,5.8365,6.2289,5.7657
5.7826,0.6497,5.8342,6.1633,5.7288
0.92662,1.0829,5.9249,6.1304,5.6401
0.38795,1.1444,6.0485,6.1166,5.5859
5.9655,5.8131,6.2069,6.135,5.8496
0.1727,5.357,0.11219,5.8884,6.2326
0.70796,5.7119,0.53507,5.8124,6.1761
0.71211,0.56236,1.0238,5.8982,6.1334
5.5723,0.74603,1.243,6.0267,6.1132
5.8382,5.9255,6.1859,6.1699,6.1509
0.040627,0.068781,5.2804,0.068862,5.9461
0.47238,0.60259,5.6411,0.42843,5.7978
0.89348,0.87876,0.11234,0.94613,5.8737
0.73616,5.7409,1.1041,1.2513,6.0073
5.7134,5.734,5.9751,0.30019,6.1341
5.7096,6.2333,6.251,5.2728,0.035175
5.9485,0.38812,0.49722,5.5704,0.326
6.1649,0.80808,0.94709,6.0443,0.85789
0.020482,0.91525,6.0065,1.2776,1.1927
5.9875,5.8905,5.6309,6.1146,0.67438
3.296,5.6618,6.1395,6.1554,5.3589
0.098306,5.9007,0.30303,0.3893,5.4997
5.9576,6.1261,0.72307,0.91708,5.8533
6.0574,0.01803,1.0154,0.085424,1.2051
6.1196,6.0752,6.1427,5.5294,0.06064
6.1947,4.1687,5.6105,6.0423,6.0646
0.052874,0.46419,5.853,0.21597,0.27954
0.12238,5.9405,6.085,0.63961,0.81306
0.13362,6.0359,6.2739,1.0366,0.44739
6.1506,6.1163,6.1628,0.16881,5.5018
4.7008,6.1648,4.9578,5.5733,5.9418
5.1842,0.031382,0.94234,5.8052,0.12841
3.4358,0.11336,5.9154,6.0417,0.55621
1.2779,0.12802,6.0133,6.2382,0.97887
0.7934,0.065628,6.106,6.2341,0.47812
0.85094,4.4993,6.1466,5.6631,5.6077
0.27348,5.609,0.006229,1.4485,5.7574
4.2596,3.7732,0.10087,5.9665,5.9961
4.4016,1.6547,0.12868,5.9899,6.2017
4.4668,0.78332,0.16279,6.0956,6.2813
4.5261,0.83932,4.9753,6.133,5.8999
4.5716,0.88581,5.3667,6.2606,2.3395
4.608,4.2041,4.0937,0.085787,6.1219
5.7487,4.392,2.1377,0.13004,5.9726
0.62571,4.4518,0.77108,0.16364,6.0781
0.61093,4.5151,0.8271,5.4513,6.124
0.60566,4.5633,0.87873,5.1345,6.2281
0.63881,4.6082,4.7777,4.3972,0.070704
0.6445,5.3475,4.3746,2.6473,0.12794
0.79122,0.56408,4.4353,0.83607,0.1455
1.3042,0.61507,4.5046,0.81428,5.8515
1.3068,0.60377,4.5549,0.87166,4.9126
1.3065,0.63027,4.6018,5.361,4.7593
3.573,0.6493,5.0353,4.3494,3.0814
0.94681,0.70592,0.41718,4.4187,1.005
4.5681,1.2502,0.61789,4.493,0.80348
4.9413,1.3097,0.60415,4.5465,0.86196
4.5848,1.311,0.62107,4.5906,5.954
0.77233,2.7687,0.65072,4.8104,4.3116
0.24942,0.04782,0.65166,0.18502,4.407
1.6557,4.3192,1.1673,0.62071,4.4804
5.2135,4.9034,1.3172,0.60547,4.5374
5.7249,4.9127,1.3104,0.61235,4.58
1.1967,1.4577,2.0684,0.65099,4.668
1.0962,6.1745,5.8203,0.62505,6.151
0.96242,1.6636,3.5997,1.0546,0.62334
0.75149,5.8705,4.8414,1.3256,0.60773
0.53384,5.1475,4.934,1.3095,0.60754
0.39472,1.2118,2.3656,1.525,0.64669
0.0075154,1.1198,5.9031,5.2567,0.6261
5.822,0.99453,1.6715,2.7978,0.91777
5.3194,0.79686,0.23358,4.7619,1.3294
0.11966,0.56822,4.6823,4.9488,1.3083
3.6795,0.4373,1.124,3.1894,1.2973
4.7939,0.096993,1.1418,6.172,4.4813
5.9649,5.9182,1.0227,1.226,1.9135
0.53147,5.4226,0.84181,0.86921,4.667
6.0321,5.9733,0.6081,4.6383,4.9551
5.3681,2.9815,0.46837,0.62421,3.9292
5.4514,4.726,0.18366,1.1621,0.33059
1.1106,5.5604,6.0133,1.0481,0.69431
2.8588,0.59675,5.535,0.88505,1.4942
0.35943,6.1915,5.6396,0.65349,4.6995
0.51646,5.4792,2.2247,0.48885,0.028369
0.19274,5.241,4.6041,0.26658,1.1808
6.2313,0.7995,5.2694,6.1073,1.0716
0.11624,2.398,0.54424,5.6304,0.92593
0.12234,6.0016,0.06507,5.4279,0.70439
6.2771,0.57701,5.6025,1.409,0.50669
6.1817,0.26172,5.1437,4.4688,0.33781
6.1528,6.245,0.37858,5.0514,6.1999
6.1533,0.076604,2.0476,0.37392,5.7259
1.2738,0.14689,5.2558,0.22115,5.3211
1.1982,0.01419,0.63937,5.7361,0.62091
5.2182,6.2023,0.3277,5.1595,4.247
3.0082,6.1624,6.2815,6.2042,4.8929
5.0337,6.0711,0.031416,1.7346,0.08581
5.2236,0.92264,0.16188,4.4052,0.37723
5.3667,1.5392,0.036382,0.70243,5.8793
5.5609,5.6502,6.223,0.3918,5.2614
5.5713,3.3846,6.1688,0.05771,5.7736
5.6677,4.4985,6.0664,6.2694,1.4223
5.7612,5.2216,0.57148,0.16177,3.4498
0.28965,5.3105,1.7119,0.061696,0.76549
