1,1,1,1,1
5.0327,0.22051,0.59232,4.8566,0.39576
5.6083,0.90363,5.5137,5.8707,0.84741
6.0181,0.93112,5.7674,1.1564,1.0802
1.1365,0.6735,0.13789,1.434,0.82934
1.2588,0.22198,0.28181,0.91494,0.39107
1.0315,5.9385,5.5525,0.68752,6.0944
1.2238,5.2342,5.7963,0.73171,5.3617
1.1595,5.1447,0.42262,0.34349,4.8958
5.4038,5.6857,0.94097,5.4052,6.2249
5.999,6.2771,0.9091,5.9146,1.4124
6.2451,1.3061,0.57436,0.29364,1.3015
5.1061,1.1952,0.11206,0.075962,0.82203
5.1794,1.0241,5.7943,5.4414,0.68709
5.9306,1.3228,5.0951,5.9984,0.78203
0.19567,0.58053,5.2772,0.60642,6.2759
0.33162,5.5352,5.7201,0.95003,5.415
0.18135,6.1508,0.34435,0.8675,6.0593
6.0957,6.0488,1.3836,0.47424,0.39661
5.5955,4.9552,1.1316,6.2769,6.121
5.0215,5.3467,1.0529,5.6485,5.4282
4.5179,6.0946,1.4218,5.0178,6.2005
4.1188,0.23947,0.0087651,5.4096,0.76025
0.74094,0.33698,5.6665,5.803,0.94247
2.3048,0.10236,0.0090305,0.69479,0.80532
2.1608,6.0036,5.7723,1.3691,0.37412
1.8964,5.4626,4.9033,1.0798,6.1484
1.7263,4.9096,5.5135,1.1059,5.4977
1.5538,4.3851,6.2426,1.5208,5.0073
1.144,4.5633,0.26873,5.7274,5.5421
5.959,1.1985,0.32042,5.7979,5.9342
5.3591,2.3863,0.020621,0.059785,1.0173
4.1167,2.0979,5.9001,5.4958,1.2906
4.9054,1.8562,5.3297,4.9499,1.0437
5.91,1.6805,4.8041,5.6803,1.1794
0.019262,1.5865,4.2417,0.076833,1.3649
0.15444,0.76792,5.1853,0.29798,5.4249
6.2681,5.8871,1.6018,0.27919,5.9293
5.9042,4.9844,2.3642,6.2221,0.019899
5.4039,4.1486,2.0349,5.7853,5.2192
5.273,5.1528,1.8197,5.2016,5.095
4.7119,6.0479,1.6347,4.6975,5.8472
4.0434,0.074217,1.5701,4.0904,0.1637
3.5003,0.1316,0.36053,5.9305,0.32382
6.0062,6.2163,5.8226,1.9745,0.21672
1.8506,5.7869,4.6097,2.2691,6.1391
2.1686,5.3339,4.3188,1.972,5.6603
0.84022,5.2106,5.4003,1.787,5.0799
5.3217,4.5506,6.143,1.5889,4.5804
2.5286,3.9192,0.11776,1.4734,4.0242
1.0422,3.642,0.097458,6.2697,0.43071
4.5006,0.41435,6.1468,5.7319,2.2252
5.3062,2.1259,5.6732,4.3227,2.1923
0.031256,1.9473,5.2967,4.5396,1.918
0.67685,0.51066,5.1043,5.6267,1.7492
1.1195,4.6416,4.395,6.2163,1.5543
1.2182,2.2037,3.7986,0.1461,1.2851
0.93493,0.20256,4.1315,0.055804,6.0292
0.39191,4.6727,0.87336,6.0604,5.5149
5.3583,5.5253,2.3007,5.5622,4.1526
4.2421,0.20121,1.6641,5.2923,4.7817
5.2906,0.81559,0.1811,4.9539,5.825
5.8445,1.1502,3.9361,4.2474,6.275
0.78257,1.1907,1.9129,3.6793,0.15734
1.0688,0.8519,5.749,4.7947,0.0085213
0.60548,0.15981,4.8447,1.2743,5.9598
0.75258,5.0229,5.7653,2.3596,5.4512
0.98446,4.3027,0.34158,1.3346,5.2877
1.2162,5.5425,0.93162,6.1029,4.7926
0.2789,5.9877,1.181,3.271,4.1091
4.5843,1.0296,1.1379,1.6221,3.56
3.3628,0.94488,0.75359,5.115,5.5735
4.2123,0.57541,6.1701,5.0168,1.6752
5.2488,0.81509,4.7107,6.004,2.2561
0.0032834,1.0353,4.4885,0.47454,1.005
0.59087,1.1372,5.6867,1.0249,5.614
0.85287,6.2777,6.2383,1.2117,2.742
0.68361,3.978,1.1646,1.0598,1.3312
0.21126,3.5406,0.83603,0.63491,4.584
5.3229,4.4318,0.58821,5.8615,5.2045
4.4967,5.4827,0.86841,4.4296,6.2184
4.0601,0.18692,1.1039,4.7917,0.6075
6.1278,0.67978,0.96693,5.7501,1.0955
5.6048,0.83764,5.9602,0.28607,1.2225
0.10856,0.63607,3.5076,1.199,0.97645
1.2285,6.2608,3.7184,0.73095,0.48693
1.1481,5.0965,4.6637,0.64156,5.526
1.2298,4.3428,5.7167,0.91483,4.2675
1.5748,4.5036,0.33833,1.1903,5.1243
2.0982,6.0769,0.7583,0.70541,5.8131
2.6868,5.5886,0.80246,5.5096,0.61707
3.2526,0.46513,0.57288,3.2729,1.1364
4.0123,1.2389,5.992,3.9064,0.63659
4.8395,1.1591,4.8973,4.8979,0.71787
5.482,1.274,4.1888,5.9506,0.96125
5.9562,1.6836,5.0356,0.45752,1.226
6.2196,2.2317,5.9417,0.81887,0.42107
0.00057188,2.808,5.6818,0.75492,4.926
6.1609,3.4009,0.79862,0.46636,3.2739
5.9796,4.1981,1.1925,5.7158,4.1072
5.472,5.0094,1.1742,4.7253,5.1319
5.0351,5.5929,1.3391,4.0349,6.1826
0.16008,6.0381,1.7923,5.5718,0.54642
3.4201,6.2562,2.3679,5.8036,0.84912
5.6162,6.256,2.9292,5.8871,0.70738
1.0121,6.1411,3.5634,1.0398,0.309
1.083,5.8853,4.3839,1.1624,5.4466
1.1292,5.3372,5.1627,1.1892,4.5733
1.4953,5.1839,5.7038,1.4249,3.9663
2.0545,0.73548,6.1035,1.9079,6.0268
1.9416,4.0419,0.0046795,2.5002,5.6538
5.6621,6.0512,6.2207,3.0525,6.2135
5.0598,1.152,6.1181,3.7383,1.1887
5.4974,1.0562,5.772,4.5696,1.1488
6.1524,1.1977,5.1827,5.2994,1.2133
0.32091,1.6031,5.4627,5.8098,1.5226
0.61278,2.184,1.4702,6.1573,2.0325
0.55545,1.3302,4.5186,0.016935,2.6261
0.56573,5.5031,0.20074,6.1923,3.1839
0.60744,5.0629,1.1866,6.0794,3.9194
0.054966,5.6451,1.0442,5.652,4.751
5.6382,6.2772,1.2795,5.041,5.4238
6.0976,0.40026,1.7223,5.839,5.9091
1.0378,0.62698,2.3125,2.2554,6.2013
0.41162,0.52827,0.65479,4.9591,0.009734
0.83505,0.63326,5.3441,0.60468,6.1708
1.8217,0.49448,5.1342,1.1421,6.0184
1.7411,6.198,5.7929,1.0602,5.532
6.2602,5.4732,0.10367,1.3614,5.0095
5.6995,0.34275,0.47961,1.8518,6.2153
6.2254,0.89913,0.61751,2.441,3.0549
4.2543,0.36221,0.5074,6.1987,5.3977
4.5549,1.0642,0.68454,5.1851,0.90265
5.3528,1.9474,0.36979,5.2737,1.1001
6.0047,1.4566,6.0481,5.9399,1.1017
0.28533,5.917,5.309,0.19874,1.447
0.59971,5.8178,0.87678,0.5471,1.988
0.56944,6.0866,0.76046,0.59622,2.2234
5.8071,3.9951,0.39453,0.51179,5.7416
5.1315,4.7403,1.2933,0.68889,5.0838
