1,1,1
0.37899,0.27501,0.31105
0.37322,0.28115,0.29957
0.35418,0.28396,0.23207
0.37332,0.27885,0.21377
0.39486,0.27147,0.23207
0.38641,0.29283,0.25124
0.37569,0.33731,0.26862
0.3783,0.38285,0.27638
0.39001,0.36925,0.28224
0.40618,0.35323,0.28352
0.42673,0.38236,0.2772
0.44686,0.39295,0.27226
0.43782,0.38451,0.3014
0.41679,0.37406,0.35099
0.4263,0.3809,0.38241
0.43819,0.3929,0.36503
0.44493,0.41065,0.35535
0.47319,0.43137,0.38907
0.51019,0.44859,0.39096
0.51132,0.43242,0.38229
0.51093,0.41628,0.37374
0.55844,0.42923,0.3835
0.54671,0.44017,0.39619
0.52743,0.44815,0.41519
0.54001,0.48228,0.436
0.57738,0.51372,0.44809
0.63825,0.50974,0.42703
0.65043,0.51939,0.41784
0.65805,0.56047,0.43187
0.63562,0.5424,0.44179
0.60898,0.52597,0.45318
0.62468,0.54671,0.49137
0.64095,0.59203,0.51488
0.63878,0.64325,0.50817
0.63066,0.65246,0.53231
0.63012,0.65681,0.55744
0.63894,0.6272,0.53802
0.64618,0.61013,0.52703
0.64645,0.6287,0.55341
0.64061,0.64233,0.6086
0.63373,0.63697,0.6453
0.65292,0.62886,0.65436
0.67506,0.6324,0.65336
0.66289,0.64065,0.61878
0.64441,0.64724,0.61404
0.62393,0.64524,0.63267
0.59704,0.63895,0.64246
0.57719,0.63534,0.63517
0.5755,0.65875,0.62792
0.55639,0.6753,0.63459
0.48476,0.6588,0.64235
0.45665,0.64015,0.64773
0.46347,0.61851,0.64394
0.48526,0.59097,0.63699
0.49945,0.57581,0.63883
0.47174,0.57605,0.66458
0.45786,0.53848,0.67334
0.4338,0.47811,0.65471
0.4001,0.45424,0.63578
0.40329,0.46813,0.6127
0.42158,0.4901,0.58583
0.41759,0.49649,0.57502
0.40546,0.46472,0.5766
0.45483,0.45677,0.51896
0.48234,0.42531,0.47146
0.49837,0.39683,0.45426
0.51003,0.40761,0.47295
0.5392,0.4232,0.49483
0.53702,0.4147,0.49086
0.53591,0.40929,0.4602
0.53964,0.46568,0.453
0.52173,0.48625,0.41682
0.49607,0.49933,0.39641
0.51139,0.51723,0.41194
0.52613,0.54156,0.42326
0.45862,0.53591,0.41171
0.4281,0.53617,0.41864
0.42173,0.53914,0.47256
0.42842,0.5145,0.49016
0.43128,0.49634,0.50103
0.42738,0.51616,0.52443
0.42433,0.51524,0.54177
0.45549,0.45058,0.53541
0.47469,0.42329,0.53676
0.45817,0.4236,0.53664
0.44112,0.42961,0.50727
0.42294,0.43079,0.49927
0.42016,0.42628,0.52092
0.48547,0.42778,0.50025
0.52334,0.46446,0.44416
0.5381,0.4712,0.42061
0.54471,0.45457,0.42505
0.52794,0.43702,0.43058
0.49655,0.41902,0.42998
0.52498,0.43258,0.42496
0.52177,0.49461,0.43368
0.49364,0.52947,0.47112
0.51037,0.53923,0.46724
0.52296,0.54634,0.45093
0.5316,0.51377,0.43288
0.53104,0.5029,0.4151
0.52711,0.53015,0.44853
0.51857,0.5129,0.50294
0.50977,0.49497,0.53382
0.52772,0.51372,0.54065
0.54987,0.52538,0.54681
0.53286,0.53215,0.5018
0.50955,0.53056,0.50926
0.49611,0.52544,0.53193
0.53343,0.51653,0.50404
0.54618,0.51058,0.49944
0.54785,0.53407,0.51649
0.55302,0.54915,0.52768
0.54525,0.52767,0.53214
0.53264,0.50454,0.52988
0.52574,0.50057,0.52361
0.5063,0.54027,0.51437
0.51264,0.54622,0.51337
0.53033,0.54832,0.54042
0.53867,0.55426,0.54587
0.52792,0.53984,0.52247
0.52145,0.53333,0.49963
0.51502,0.52131,0.50837
0.50545,0.50445,0.54449
0.51814,0.5167,0.54668
0.55101,0.53437,0.54893
0.53925,0.53658,0.55405
0.54377,0.52559,0.53502
0.53166,0.52064,0.53366
0.51537,0.51323,0.51687
0.56685,0.50331,0.50463
0.56243,0.52822,0.52058
0.5619,0.55025,0.53737
0.57178,0.53901,0.53411
0.56503,0.54352,0.52385
0.52112,0.5268,0.5194
0.54197,0.52312,0.51136
0.55452,0.56968,0.50389
0.53547,0.56077,0.53831
0.52133,0.56398,0.54616
0.5383,0.57401,0.54022
0.54753,0.5506,0.54182
0.55219,0.52576,0.52197
0.54769,0.54656,0.5364
0.54156,0.55221,0.56759
0.55062,0.53054,0.55991
0.57019,0.52337,0.56621
0.63758,0.54138,0.57624
0.62751,0.54897,0.53672
0.60881,0.55184,0.5304
