1,1,1
4.592,6.2817,5.5076
4.4108,0.96825,1.1159
4.4981,0.22027,1.6503
4.9271,5.3686,0.90626
5.2111,5.0187,0.31841
5.1632,4.6813,0.071054
4.9615,4.4527,0.56752
4.6822,4.3954,0.69532
4.9218,4.8262,5.5819
0.67295,5.1436,5.1199
0.37126,5.2122,4.7825
2.3175,5.0358,4.5005
1.6111,4.7543,4.3632
1.031,4.5479,4.6966
1.0389,0.41485,5.0569
1.059,0.20255,5.2355
5.9027,1.9844,5.0936
3.3414,1.8406,4.8416
1.1645,1.134,4.6048
0.22633,1.0206,5.9658
0.045425,1.0952,0.40415
5.559,0.23004,1.2721
5.6441,4.2248,2.0718
6.0309,1.6547,1.3095
6.2075,0.28835,1.0046
5.8801,0.23566,1.0687
5.3572,5.7804,0.71297
5.1656,5.4873,5.0162
0.34911,5.9442,2.2778
0.31469,6.1858,0.5561
0.78956,6.031,0.29172
1.7085,5.5154,6.0153
0.89429,5.0503,5.4364
0.5309,6.1761,5.8335
0.50771,0.52477,6.1345
0.92707,0.45727,6.1396
1.5258,1.5848,5.6718
0.94109,1.1694,5.1433
5.9895,0.60669,5.6437
4.846,0.46113,0.60185
4.4745,0.76343,0.27994
4.9538,1.3593,1.2584
5.2672,1.3006,1.519
5.4339,0.065876,0.68248
5.5742,5.1868,0.46044
5.2931,4.4075,0.63222
4.8233,4.8337,1.1741
0.68066,5.1856,1.5098
0.28056,5.3921,0.43668
0.39445,5.5321,5.5276
0.98069,5.4498,4.4935
0.46488,4.911,4.6927
0.1918,0.030011,5.0884
0.27037,0.48061,5.3489
0.75424,0.19723,5.49
1.2492,0.92653,5.5451
0.87626,0.62063,5.0737
0.14244,0.26042,5.5814
4.397,0.1918,0.66372
4.6846,0.58122,0.14654
5.2287,1.16,0.72632
5.1809,1.0504,0.8257
5.0482,0.46991,0.33396
4.8075,4.8813,0.16238
4.4601,4.4842,0.42811
3.8973,5.1255,0.98493
3.1885,5.2184,1.2062
2.12,5.0912,0.64406
0.77476,4.8993,5.6313
2.1699,4.5679,4.2839
2.234,4.1007,4.9511
1.8694,3.4024,5.2558
1.8955,2.5604,5.1309
2.1264,0.89762,4.9749
2.3253,1.7336,4.6706
2.3758,2.3632,4.2766
1.0924,1.9521,3.615
5.4027,1.8549,2.8887
4.4565,2.026,1.3708
4.7124,2.3057,1.1558
5.336,2.3606,2.4218
5.5126,1.8442,2.0636
5.2855,5.7427,1.8364
4.964,4.6719,1.9532
5.6316,4.5278,2.2508
0.50351,5.1601,2.3455
0.11015,5.5327,2.2826
6.1097,5.3633,0.014403
1.252,5.0916,4.9851
1.8192,5.1954,4.3975
1.5331,0.37722,4.9668
1.0583,0.2231,5.4889
5.5036,6.142,5.441
2.3351,0.63062,5.1818
1.0972,1.892,4.9722
0.46832,1.5954,0.024539
5.2834,1.3484,0.378
5.3145,6.2345,6.2497
5.5217,3.0864,0.13522
5.6855,1.4555,1.7665
5.6613,0.67051,1.6891
5.3888,5.6698,1.4874
5.0037,5.1932,0.44788
5.1857,5.4676,4.1134
6.0115,5.6463,1.8137
0.55402,5.7026,0.82114
1.3243,5.4761,6.2
0.92316,5.1515,5.1035
0.52767,4.9816,5.4135
0.25256,5.7637,5.5938
0.59407,0.3063,5.7148
1.1181,1.132,5.5633
5.9777,1.1465,5.2691
5.5535,0.62538,4.9082
6.2421,0.29967,5.516
5.9131,0.43795,0.058579
5.2293,0.96067,0.88432
5.6043,0.43077,1.3217
5.9048,5.3583,0.72309
5.8636,6.0252,0.39739
5.7753,6.1962,0.30778
5.892,5.3002,0.80324
0.77353,5.4799,1.1017
0.37845,5.8518,5.2398
1.3157,5.8876,5.8137
2.0568,5.8074,0.041529
1.366,5.718,5.5099
0.87019,0.53024,5.3419
0.84881,0.55047,5.7569
1.0464,0.82986,5.9117
1.3871,2.0833,5.8315
2.0093,1.556,5.695
2.5922,0.97361,0.1009
0.42482,0.82441,0.77232
6.2569,0.97759,0.49021
4.1286,1.2467,1.8903
4.494,1.8172,1.7671
4.867,2.4615,1.1314
4.9604,1.1848,0.81692
5.4879,0.20194,0.91093
6.046,4.5783,1.1421
5.6107,4.3452,1.6267
5.0608,4.7845,2.2677
5.7135,4.9472,1.9663
0.84128,5.1927,0.14691
0.94256,6.0648,5.3422
1.0231,5.7485,4.1873
1.0049,5.2348,4.6711
0.97544,5.2301,4.9308
1.13,0.63004,5.0183
