1,1,1
5.8404,0.52844,5.4131
6.1833,0.73905,5.5563
0.22384,1.0275,5.6514
0.54071,1.2679,5.8215
5.4689,0.32657,6.036
4.3004,5.3643,0.28425
3.2185,5.9784,0.58645
1.1423,6.2708,0.81956
5.7642,0.33161,1.1066
5.0445,0.39725,1.3488
5.4602,4.8725,5.8179
5.8543,4.2433,5.5884
0.033264,2.2929,6.0753
0.47632,1.266,0.083613
0.82672,4.9272,0.43872
1.1918,5.1717,0.01784
1.571,5.574,4.5149
0.78214,5.9874,4.1075
5.4582,0.17701,1.4482
5.3472,0.5834,0.59337
3.426,0.93472,4.8842
1.8825,1.3072,5.2983
0.31116,1.6698,5.6903
0.30061,6.23,6.1265
3.2891,5.6075,0.31329
6.2216,4.8316,0.6863
2.3791,2.9918,1.0448
5.149,1.2614,1.4239
4.4655,0.2456,1.6828
3.0213,5.9228,5.4929
5.8729,2.5107,5.6604
0.20528,4.7343,4.1655
1.9461,1.5651,2.571
1.9693,4.4701,0.71311
0.63236,4.2901,0.3094
0.62059,2.2291,4.8919
0.60883,5.4065,1.9043
0.59706,0.63928,3.2361
0.5853,2.669,0.31746
0.41188,1.1065,4.4295
0.10676,0.62883,3.8895
6.0051,0.61706,0.91361
5.6178,0.6053,5.8456
5.5905,0.59353,1.1214
5.366,0.56406,2.7806
5.0098,0.32045,0.63707
6.1667,0.0036841,0.6253
0.80967,5.8741,0.61354
0.28695,5.5779,0.60177
5.87,5.5745,0.59
0.34615,5.2327,0.5164
1.4109,5.1488,0.2291
0.84344,0.38839,6.173
0.38915,0.66731,5.7377
0.011286,0.10972,5.5833
6.0773,5.6144,5.5112
5.9795,1.1057,5.1078
5.7818,1.2468,5.4839
5.5468,0.69792,0.70746
5.2463,0.2737,0.50311
6.2799,6.1927,6.1882
3.8257,6.0586,5.676
5.9503,5.9199,1.5864
6.274,5.733,1.0747
6.0993,5.4504,0.55638
5.9083,5.25,0.16557
5.7075,0.83761,6.1248
5.621,4.925,6.0336
5.702,6.1888,5.8552
5.8002,6.2189,5.6636
4.9714,6.0479,5.3611
3.9403,5.838,5.5166
5.5167,5.6769,2.0911
5.5948,5.6197,5.4831
5.9563,5.7496,0.019511
0.074582,5.7873,6.1647
0.12841,4.2064,5.9929
0.21349,4.5677,5.7743
0.37196,5.6052,5.6514
0.54863,5.6401,5.6413
0.38713,6.1314,5.7864
6.0888,0.09431,5.7625
6.184,0.14431,3.637
0.046293,0.25605,5.1017
0.22792,0.42617,5.596
0.47267,0.59659,5.7424
0.65914,0.15373,6.2616
1.0158,6.0856,0.10912
1.2944,6.2249,0.16831
5.815,0.089441,0.30352
3.9764,0.30656,0.47852
0.35605,0.53199,0.56634
2.3933,0.74459,6.2251
0.4218,1.1131,6.1342
0.25198,1.3685,6.2687
4.9703,4.9574,0.13474
3.8724,2.8475,0.38789
0.47352,5.5949,0.5768
5.0149,1.4946,0.86283
5.3611,0.18878,1.196
5.8652,0.34258,0.67118
6.2605,4.1411,4.8685
0.32174,3.0981,1.5035
0.63022,6.0268,4.1905
0.9409,4.9967,1.0047
0.82462,5.5218,0.12993
0.61339,5.992,6.0906
0.89923,0.081377,3.947
1.1296,0.42585,2.0315
1.3259,0.71341,5.4296
1.5531,0.99889,5.1491
5.6102,0.67109,5.6765
5.9615,0.70377,6.1134
0.035849,0.97522,0.18103
0.29368,1.1909,0.51619
0.42533,1.3867,0.80623
0.54458,1.159,0.98008
0.39096,5.393,0.59471
5.1976,6.1164,0.79072
4.7497,0.12094,1.045
4.8589,0.34064,1.2506
4.9127,0.46047,1.4534
4.9476,0.58174,0.33454
4.8527,0.047351,5.665
4.5108,4.8801,6.2134
5.2372,4.7858,0.20345
0.85821,4.8817,0.37746
0.77896,4.9232,0.49584
0.44338,4.9536,0.59787
0.059203,4.7555,5.8461
6.0204,4.4482,4.7261
5.6471,5.9628,4.8186
5.1268,0.95072,4.898
5.9113,0.69363,4.9337
0.76755,0.32411,4.9338
0.26172,6.2415,4.6488
0.34783,5.9239,4.6163
0.68869,5.4983,0.34985
0.19261,5.1094,0.87837
5.8496,0.19018,0.59456
5.3887,0.648,0.20537
4.9902,0.17423,6.147
0.39382,0.5124,5.8179
2.0343,0.59794,5.34
4.5473,6.2815,5.308
2.6656,5.7002,0.5882
3.0757,5.2656,0.47477
0.64309,4.9488,0.18524
0.43803,1.2358,0.64918
0.68449,2.9743,0.43179
