1,1,1
-0.51756,-0.53732,-0.57208
-0.51003,-0.53514,-0.55691
-0.52219,-0.53294,-0.54794
-0.52396,-0.5333,-0.54102
-0.48798,-0.53643,-0.53305
-0.53923,-0.53978,-0.52689
-0.59072,-0.5303,-0.53417
-0.60396,-0.51391,-0.53695
-0.62232,-0.51209,-0.5344
-0.64081,-0.52525,-0.53292
-0.65362,-0.51784,-0.53378
-0.64669,-0.48547,-0.53723
-0.64381,-0.56017,-0.53934
-0.65339,-0.59345,-0.52666
-0.6613,-0.60774,-0.5112
-0.66909,-0.62632,-0.51471
-0.67739,-0.64565,-0.52793
-0.69074,-0.6524,-0.5095
-0.70737,-0.64505,-0.49108
-0.71716,-0.64559,-0.5755
-0.71273,-0.65523,-0.59618
-0.66584,-0.6629,-0.61184
-0.71144,-0.67105,-0.63029
-0.71933,-0.67957,-0.64965
-0.67279,-0.69444,-0.65077
-0.64421,-0.71048,-0.64342
-0.64694,-0.71849,-0.64813
-0.64986,-0.69813,-0.65705
-0.6512,-0.67419,-0.66456
-0.65293,-0.72117,-0.673
-0.65454,-0.70919,-0.68214
-0.65431,-0.6624,-0.69813
-0.65312,-0.6446,-0.71303
-0.67847,-0.64753,-0.7199
-0.76323,-0.6504,-0.68329
-0.77206,-0.65134,-0.68483
-0.71237,-0.65359,-0.72649
-0.71566,-0.65454,-0.69879
-0.76629,-0.65412,-0.65398
-0.76129,-0.6528,-0.64544
-0.75469,-0.69877,-0.64814
-0.74974,-0.77444,-0.6508
-0.74032,-0.75564,-0.65153
-0.73006,-0.70791,-0.65416
-0.72124,-0.73072,-0.65453
-0.714,-0.7654,-0.65387
-0.70546,-0.75961,-0.65248
-0.69753,-0.75378,-0.72164
-0.71344,-0.748,-0.78564
-0.75058,-0.73802,-0.73574
-0.73504,-0.72789,-0.70345
-0.72259,-0.7196,-0.74656
-0.71072,-0.71216,-0.7645
-0.69958,-0.7037,-0.75793
-0.69371,-0.69639,-0.75287
-0.71048,-0.72369,-0.74595
-0.72416,-0.75097,-0.73572
-0.71295,-0.73133,-0.72582
-0.65857,-0.72021,-0.71803
-0.60703,-0.708,-0.71026
-0.60123,-0.69714,-0.70196
-0.64254,-0.696,-0.69791
-0.67472,-0.71473,-0.73393
-0.67383,-0.72336,-0.74778
-0.66631,-0.70974,-0.72841
-0.65943,-0.6379,-0.71762
-0.65364,-0.60471,-0.70548
-0.64764,-0.60595,-0.69461
-0.6439,-0.65301,-0.69986
-0.63993,-0.67642,-0.71898
-0.63565,-0.67224,-0.7209
-0.63165,-0.66458,-0.70429
-0.62863,-0.65818,-0.61965
-0.62716,-0.65211,-0.60238
-0.62667,-0.64681,-0.61381
-0.62488,-0.64304,-0.6617
-0.62572,-0.639,-0.67692
-0.62987,-0.63471,-0.67063
-0.63714,-0.63089,-0.66293
-0.64568,-0.62801,-0.65693
-0.65773,-0.62719,-0.65067
-0.66844,-0.62644,-0.64599
-0.67601,-0.62454,-0.64218
-0.68786,-0.62641,-0.63804
-0.62627,-0.63132,-0.63379
-0.58784,-0.63888,-0.6302
-0.57239,-0.64819,-0.62754
-0.57928,-0.66026,-0.62716
-0.58124,-0.6703,-0.62612
-0.58321,-0.67818,-0.6245
-0.58517,-0.68406,-0.62714
-0.58713,-0.61139,-0.63294
-0.58909,-0.5816,-0.64062
-0.59105,-0.57413,-0.6509
-0.60589,-0.57972,-0.66277
-0.68714,-0.58168,-0.67192
-0.74798,-0.58364,-0.68068
-0.77531,-0.5856,-0.67132
-0.78012,-0.58756,-0.60343
-0.78578,-0.58953,-0.57598
-0.79835,-0.59149,-0.57674
-0.86439,-0.6205,-0.58015
-0.92401,-0.70206,-0.58212
-0.94701,-0.75872,-0.58408
-0.95316,-0.77638,-0.58604
-0.96011,-0.78119,-0.588
-0.96888,-0.78761,-0.58996
-0.98463,-0.80832,-0.59192
-1.0611,-0.87899,-0.63968
-1.0647,-0.93368,-0.71524
-1.0668,-0.94818,-0.76676
-1.0687,-0.95465,-0.77745
-1.0706,-0.9619,-0.78225
-1.0712,-0.97092,-0.78967
-1.0717,-1.002,-0.82227
-1.097,-1.0637,-0.89205
-1.1393,-1.065,-0.94063
-1.1747,-1.0674,-0.94948
-1.227,-1.0691,-0.95615
-1.2937,-1.0709,-0.96381
-1.2717,-1.0712,-0.97296
-1.2696,-1.0736,-1.0213
-1.3117,-1.1068,-1.064
-1.3276,-1.1467,-1.0654
-1.3218,-1.1847,-1.0679
-1.3141,-1.2478,-1.0695
-1.3072,-1.2904,-1.0711
-1.2998,-1.2668,-1.0712
-1.2928,-1.2774,-1.0776
-1.2842,-1.3195,-1.1166
-1.2767,-1.3262,-1.1541
-1.2689,-1.3203,-1.1947
-1.2616,-1.3125,-1.2673
-1.2306,-1.3056,-1.2851
-1.1708,-1.2982,-1.2634
-1.1593,-1.291,-1.2872
-1.1969,-1.2825,-1.3249
-1.2804,-1.2749,-1.3249
-1.2802,-1.2673,-1.3186
-1.2684,-1.2593,-1.311
-1.2574,-1.2172,-1.3039
-1.2462,-1.1603,-1.2967
-1.2351,-1.1672,-1.289
-1.2233,-1.2126,-1.2808
-1.2112,-1.2873,-1.2732
-1.2118,-1.2779,-1.2657
-1.2472,-1.2658,-1.2544
-1.2667,-1.2549,-1.2037
-1.2627,-1.2437,-1.1541
-1.2551,-1.2326,-1.1757
