1,1,1
-61,-61.5,-61
-61,-61,-61.5
-61,-61,-61.5
-61.5,-61,-61.5
-61.5,-61,-61
-61,-61,-61.5
-61.5,-61,-61.5
-61,-61,-61
-60.5,-61,-61
-60,-61.5,-61
-60,-61,-61
-60,-61.5,-61
-59.5,-61.5,-61
-59,-60.5,-61
-58.5,-60.5,-61.5
-58.5,-60,-61.5
-58.5,-60,-61
-58,-59.5,-61.5
-57.5,-59,-61
-57.5,-59,-60.5
-57.5,-58.5,-60
-57.5,-58.5,-60
-57,-58,-60
-57.5,-57.5,-59.5
-57,-57.5,-59
-57.5,-57.5,-58.5
-57,-57.5,-58.5
-57,-57,-58.5
-57.5,-57.5,-58
-57.5,-57,-57.5
-57,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57
-57.5,-57,-57
-57.5,-57,-57.5
-57,-57.5,-57
-57,-57.5,-57
-57,-57.5,-57.5
-57,-57.5,-57.5
-56.5,-57.5,-57
-56.5,-57,-57.5
-56.5,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-56.5,-57.5
-57,-56.5,-57.5
-56.5,-56.5,-57
-56,-57,-57
-55.5,-57,-57
-55,-57,-57
-55,-57,-56.5
-54.5,-57,-56.5
-54,-56,-56.5
-54,-55.5,-57
-54,-55,-57
-54.5,-55,-57
-54.5,-54.5,-57
-55,-54,-56.5
-55,-54,-56
-55,-54,-55.5
-55,-54,-55
-55.5,-54.5,-55
-55,-54.5,-54.5
-55,-55,-54
-55,-55,-54
-55,-55,-54
-55,-55.5,-54.5
-55,-55,-54.5
-55,-55,-55
-55,-55,-55
-55,-55,-55
-55,-55,-55
-55,-55,-55.5
-55,-55,-55
-55,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-54,-55,-55
-54,-55,-55
-54,-55,-55
-53.5,-54.5,-55
-53.5,-54.5,-55
-53.5,-54.5,-55
-53,-54,-55
-53.5,-54,-55
-54,-53.5,-55
-54.5,-53.5,-54.5
-55,-53.5,-54.5
-55.5,-53.5,-54
-56.5,-53,-54
-57,-54,-53.5
-58,-54.5,-53.5
-58.5,-55,-53.5
-58.5,-55.5,-53.5
-59,-56,-53
-59.5,-57,-53.5
-59,-57.5,-54
-59.5,-58.5,-54.5
-59,-58.5,-55
-59.5,-59,-56
-60,-59.5,-56.5
-60.5,-59.5,-57
-60,-59,-58
-60.5,-59.5,-58.5
-60.5,-59,-59
-60,-60,-59
-59.5,-60.5,-59.5
-59,-60,-59
-58.5,-60,-59.5
-58.5,-60.5,-59
-58.5,-60,-59.5
-58.5,-59.5,-60
-59.5,-59,-60.5
-60,-58.5,-60
-60,-58.5,-60.5
-60.5,-58.5,-60.5
-61,-58.5,-60
-60.5,-59,-59.5
-61,-60,-59
-61,-60,-58.5
-61.5,-60.5,-58.5
-61.5,-61,-58.5
-62,-61,-58.5
-62,-60.5,-59.5
-62,-61,-60
-61.5,-61,-60
-61,-62,-60.5
-61,-62,-61
-60.5,-62,-60.5
-60.5,-62,-61
-61,-62,-61
-61,-61,-61.5
-61,-61,-61.5
-60.5,-60.5,-62
-61,-60.5,-62
-61,-60.5,-62
-60.5,-61,-61.5
-61,-61,-61
-61,-60.5,-60.5
-61,-60.5,-60.5
-61,-61,-60.5
-61,-60.5,-61
-61.5,-60.5,-61
-61,-61,-61
-61,-61,-60.5
-61,-61,-61
-61.5,-61,-60.5
-61,-61.5,-60.5
