1,1,1
6.1009,5.6426,0.76146
5.9461,5.7617,5.6782
5.8218,5.8808,5.3407
5.8597,5.9723,5.3946
5.9315,6.0124,5.4495
6.0212,6.0472,5.4739
5.9857,6.0829,5.5499
5.6051,6.0795,5.669
5.5296,5.907,5.7881
5.5449,5.821,5.9073
4.5463,5.8738,5.982
2.9018,5.954,6.021
5.7861,6.0334,6.0538
5.9209,5.9193,6.0985
6.0421,5.5504,6.0439
6.0911,5.5407,5.8704
6.1682,5.4484,5.8296
6.1959,4.2152,5.8878
6.2655,1.9717,5.9761
0.22659,5.8161,6.0457
6.2531,5.9512,5.8287
4.6501,6.0576,5.5196
0.042789,6.108,5.5519
4.9357,6.1753,5.2757
1.6715,6.2084,3.8842
1.0167,6.2806,1.1219
0.45598,0.36089,5.846
0.24457,5.8769,5.982
0.28374,4.7234,6.0681
0.31322,0.075043,6.1266
0.34442,4.3689,6.1795
0.39489,1.1959,6.2233
0.51137,0.97897,0.012609
0.80775,0.32405,0.40821
0.88735,0.25027,5.5007
0.92924,0.29234,5.1563
1.0268,0.31855,6.0183
1.0282,0.3554,3.6238
1.1123,0.39684,0.99661
1.004,0.58322,0.88019
0.50636,0.84849,0.252
1.634,0.88452,0.2583
2.0556,0.96291,0.29923
0.6992,1.0244,0.32408
0.70777,1.0399,0.36766
0.63881,1.135,0.41204
5.9207,0.85696,0.65508
5.4451,0.5026,0.87264
5.4435,2.1542,0.88169
5.5113,1.609,0.99668
5.5976,0.66255,1.0219
5.6785,0.73366,1.0572
5.7311,0.48337,1.1576
0.95659,5.713,0.70404
1.4175,5.4495,0.49883
5.4883,5.4488,2.5761
4.7054,5.5322,1.232
4.7334,5.6178,0.66121
4.8251,5.6907,0.75674
5.0107,5.8676,0.26886
5.3609,1.2585,5.5649
5.55,1.3401,5.4496
5.6132,4.8957,5.4608
5.6691,4.7194,5.5511
5.7357,4.7449,5.6371
5.9419,4.8451,5.7023
0.020964,5.0891,6.1707
0.13241,5.4266,1.3934
0.1897,5.5651,0.91474
0.25286,5.6253,4.6536
0.30524,5.6834,4.7243
0.38084,5.7552,4.7661
0.58594,6.0287,4.8772
0.70035,0.066708,5.1675
0.74964,0.14535,5.479
0.79509,0.20334,5.5791
0.81622,0.26538,5.6374
0.79445,0.31695,5.6977
0.63144,0.41667,5.7881
0.50424,0.62605,6.119
0.53503,0.71171,0.09547
0.58791,0.7604,0.15802
0.64852,0.80187,0.21785
0.70336,0.81991,0.27673
0.55617,0.76636,0.32887
0.26367,0.59227,0.46106
0.22529,0.50227,0.65761
0.31025,0.54654,0.72273
0.37358,0.60104,0.77125
0.44606,0.66143,0.807
0.54423,0.70072,0.82299
0.71555,0.49001,0.72937
0.9319,0.22309,0.55541
0.99224,0.24454,0.50926
1.057,0.32668,0.55805
1.1136,0.38583,0.61456
1.1963,0.47043,0.67422
1.2736,0.55982,0.68054
1.6242,0.7886,0.42386
1.9895,0.9411,0.20148
2.0575,1.0117,0.26378
1.052,1.0639,0.34155
5.3016,1.1361,0.39808
4.1326,1.207,0.49555
1.938,1.3261,0.58625
1.5482,1.7168,0.84939
1.5843,2.0267,0.9503
1.6453,2.064,1.0307
1.6917,0.36917,1.0709
1.7334,5.3105,1.1595
1.7964,3.4282,1.2178
6.1529,1.8132,1.3968
3.3511,1.5421,1.8095
2.3645,1.5945,2.0446
2.4376,1.6599,2.0706
6.0502,1.6991,5.97
3.4592,1.7466,5.2619
0.11918,1.7503,2.7516
1.1866,5.3561,1.6967
1.8382,2.9214,1.5575
1.9043,2.3832,1.6069
1.187,2.2414,1.6718
5.2081,5.2699,1.7071
1.6973,2.7138,1.7607
5.7793,0.045892,1.4624
3.4681,1.4558,4.6823
1.3488,1.8493,2.6123
0.6559,1.9126,2.4001
0.73085,0.74579,1.7639
6.106,4.459,4.6608
4.455,1.1378,1.7485
4.6502,5.2811,0.3718
5.6807,2.975,1.6511
4.7424,1.0121,1.8655
4.408,0.67128,1.8389
6.0258,0.68457,0.27939
6.0789,5.7237,3.6157
6.1321,4.2697,0.67283
0.13146,4.8954,4.7638
0.4639,5.7339,2.4996
0.51305,4.273,0.78269
0.54429,4.975,0.68762
0.58779,6.0388,0.54966
0.075697,6.0893,5.3414
5.1352,6.1455,4.2239
0.12854,0.25543,5.1406
1.1791,0.47541,5.6283
5.7635,0.52065,3.8035
4.4269,0.55292,5.6492
4.4739,0.58402,6.0518
