1,1,1,1,1
-61,-61,-61.5,-61.5,-59.5
-61,-61,-61.5,-62,-60
-61,-61.5,-61.5,-62,-60.5
-61,-61.5,-61.5,-62,-60.5
-61,-60.5,-61,-62,-61
-61,-60.5,-61,-61.5,-61.5
-61,-61,-61,-61.5,-61.5
-61,-61,-61,-61.5,-62
-61,-61,-61.5,-61.5,-62
-61,-61,-61,-61,-62
-61,-61,-60.5,-61,-61.5
-61,-61,-61,-61,-61.5
-61,-61,-61,-61,-61.5
-61,-61,-61,-61.5,-61.5
-61,-61,-61,-61,-61
-61,-61,-61,-60.5,-61
-60.5,-61,-61,-61,-61
-60,-61,-61,-61,-61
-60,-61,-61,-61,-61.5
-60,-61,-61,-61,-61
-60,-61,-61,-61,-60.5
-59.5,-60.5,-61,-61,-61
-59,-60,-61,-61,-61
-59,-60,-61,-61,-61
-58.5,-60,-61,-61,-61
-58.5,-60,-61,-61,-61
-58,-59.5,-60.5,-61,-61
-57.5,-59,-60.5,-61,-61
-57.5,-59,-60,-61,-61
-57,-59,-60,-61,-61
-57.5,-58.5,-60,-61,-61
-57,-58,-59.5,-61,-61
-57.5,-57.5,-59.5,-60.5,-61
-57,-58,-59,-60,-61
-57,-57,-59,-60,-61
-57,-57.5,-58.5,-60,-61
-57,-57,-58,-60,-61
-57.5,-57,-57.5,-59.5,-60.5
-57,-57.5,-58,-59,-60
-57,-57,-57.5,-59,-60
-57,-57,-57.5,-58.5,-60
-57,-57,-57,-58,-60
-57,-57.5,-57,-58,-59.5
-57,-57.5,-57.5,-57.5,-59
-57.5,-57,-57,-57.5,-59
-57.5,-57,-57,-57.5,-58.5
-57.5,-57,-57,-57.5,-58.5
-57.5,-57,-57.5,-57,-58
-57.5,-57,-57.5,-57.5,-57.5
-57.5,-57.5,-57,-57,-58
-57,-57.5,-57,-57,-57
-57,-57.5,-57,-57,-57.5
-57,-57.5,-57,-57,-57
-56.5,-57.5,-57,-57.5,-57
-56.5,-57.5,-57,-57,-57.5
-56.5,-57,-57.5,-57,-57
-56,-57,-57.5,-57,-57
-56.5,-57,-57.5,-57,-57
-55.5,-56.5,-57.5,-57,-57.5
-55.5,-56.5,-57.5,-57,-57.5
-55,-56.5,-57.5,-57.5,-57
-55,-56,-57,-57.5,-57
-54.5,-56,-57,-57.5,-57
-54,-56,-57,-57.5,-57
-53.5,-55.5,-56.5,-57.5,-57
-54,-55.5,-56.5,-57.5,-57.5
-53.5,-55,-56.5,-57,-57.5
-54,-54.5,-56,-57,-57.5
-54.5,-54.5,-56,-57,-57.5
-55,-54,-55.5,-56.5,-57.5
-55,-53.5,-55.5,-56.5,-57.5
-55,-54,-55,-56.5,-57
-55.5,-54,-54.5,-56,-57
-55.5,-54.5,-54.5,-56,-57
-55.5,-55,-54,-55.5,-56.5
-55.5,-55,-53.5,-55.5,-56.5
-56,-55,-54,-55,-56.5
-55.5,-55,-53.5,-55,-56
-55.5,-55.5,-54.5,-54.5,-56.5
-55.5,-55.5,-55,-54,-56
-55.5,-55.5,-55,-53.5,-55.5
-55.5,-56,-55,-54,-55
-55.5,-56,-55,-53.5,-55
-55,-55.5,-55.5,-54,-54.5
-55,-55.5,-55.5,-54.5,-54
-55,-55.5,-55.5,-55,-53.5
-55,-55.5,-55.5,-55,-54
-54.5,-55.5,-56,-55,-54
-54.5,-55,-55.5,-55.5,-54
-54.5,-55,-55.5,-55.5,-54.5
-54,-55,-55.5,-55.5,-55
-54,-55,-55.5,-55.5,-55
-54,-54.5,-55.5,-56,-55
-54,-54.5,-55,-55.5,-55
-53.5,-54.5,-55,-55.5,-55.5
-53.5,-54,-55,-55.5,-55.5
-53.5,-54,-55,-55.5,-55.5
-53,-54,-54.5,-55.5,-56
-53,-54,-54.5,-55.5,-55.5
-53,-53.5,-54.5,-55,-55.5
-53.5,-53.5,-54.5,-55,-55.5
-53.5,-53.5,-54,-55,-55.5
-54,-53,-54,-55,-55.5
-55,-53,-54,-54.5,-55.5
-56,-53,-54,-54.5,-55
-57,-53.5,-53.5,-54.5,-55
-57.5,-53.5,-53.5,-54,-55
-58,-54,-53,-54,-55
-58.5,-55,-53,-54,-54.5
-59,-56,-53,-54,-54.5
-59.5,-56.5,-53.5,-53.5,-54.5
-59.5,-57.5,-53.5,-53.5,-54
-59.5,-58,-54,-53.5,-54
-60,-58.5,-54.5,-53,-54
-60,-59,-55.5,-53,-54
-60.5,-59.5,-56.5,-53,-53.5
-60.5,-59.5,-57,-53.5,-53.5
-61,-59.5,-57.5,-53.5,-53.5
-61,-60,-58.5,-54.5,-53
-61,-60,-59,-55,-53
-61.5,-60.5,-59.5,-56,-53
-61.5,-60.5,-59.5,-57,-53.5
-61,-60.5,-59.5,-57.5,-53.5
-60.5,-61,-60,-58,-54
-60.5,-61,-60,-58.5,-55
-60.5,-61.5,-60,-59,-56
-60.5,-61.5,-60.5,-59.5,-57
-60,-61,-60.5,-59.5,-57.5
-60,-60.5,-61,-59.5,-58
-60,-60.5,-61,-60,-58.5
-59.5,-60.5,-61.5,-60,-59
-59.5,-60.5,-61.5,-60.5,-59.5
-59.5,-60,-61,-60.5,-59.5
-59.5,-60,-60.5,-61,-59.5
-60,-60,-60.5,-61,-60
-60,-59.5,-60.5,-61,-60
-60,-59.5,-60.5,-61.5,-60.5
-60.5,-59.5,-60,-61.5,-60.5
-60.5,-59.5,-60,-61,-60.5
-61,-60,-60,-60.5,-61
-61.5,-60,-59.5,-60.5,-61
-62,-60,-59.5,-60.5,-61.5
-62,-60.5,-59.5,-60,-61.5
-62,-60,-59.5,-60,-61
-62,-60.5,-59.5,-60,-60.5
-61.5,-61,-60,-60,-60.5
-61.5,-61.5,-60,-59.5,-60.5
-61,-62,-60.5,-59.5,-60.5
-61,-62,-60.5,-59.5,-60
-61.5,-62,-60.5,-59.5,-60
