1,1,1
6.1849,6.022,0.73189
6.1583,5.9418,0.3141
6.1621,6.0112,0.14775
6.0393,6.1001,0.14385
5.7394,6.1383,6.2741
5.6616,6.1732,6.0548
5.7281,6.1727,5.9511
5.7348,6.1568,5.9842
5.7421,6.1244,6.0741
5.7627,5.7943,6.1327
5.2646,5.6701,6.1616
5.0951,5.7047,6.1852
5.1703,5.7425,6.1515
5.2416,5.7202,6.1642
5.2654,5.8216,5.8831
5.3498,5.4176,5.6965
5.6332,5.0889,5.6777
5.6232,5.1439,5.7433
5.5362,5.2262,5.7246
5.5193,5.2595,5.8089
5.5001,5.2977,5.5762
5.4205,5.5606,5.1309
5.6308,5.6531,5.1193
5.888,5.5573,5.2049
5.8277,5.5187,5.2532
5.8179,5.5146,5.2733
5.7254,5.4372,5.4623
5.6769,5.5317,5.6702
5.1953,5.8474,5.5838
4.5072,5.8438,5.5219
2.5246,5.8333,5.5201
4.4368,5.7445,5.4667
4.7409,5.7029,5.4583
4.7692,5.3942,5.763
5.0235,4.8024,5.8755
5.046,3.0703,5.8286
5.0525,3.6612,5.779
5.0587,4.743,5.7114
5.031,4.7396,5.5541
4.9956,4.9542,4.9495
3.9968,5.0558,3.8235
2.3177,5.0463,2.8854
1.4514,5.0576,4.7451
0.28601,5.0406,4.7381
5.047,5.0311,4.858
6.0195,4.4418,5.0626
0.96968,2.8295,5.0428
6.2649,1.5154,5.0564
5.1677,0.88862,5.0507
5.6483,5.242,5.0284
6.0703,5.6098,4.7706
5.8901,0.67132,3.3412
5.9268,0.56258,1.7473
0.27514,5.2363,1.2744
5.2687,5.5,5.6941
4.9287,5.9904,5.2684
5.7328,5.9813,0.28269
0.36506,5.8194,0.92849
0.84902,0.082996,5.5326
5.5244,5.9649,5.3509
5.0288,4.7126,5.8469
5.2576,5.4733,6.0642
5.598,0.087635,5.7969
5.9535,0.91828,6.174
6.1724,6.0735,0.23368
6.2262,4.9697,4.6487
6.2481,5.1849,5.2314
6.2754,5.4863,6.0934
0.11036,5.8469,0.73267
6.2615,6.1366,0.36247
4.3911,6.2145,5.079
0.087645,6.2418,5.1188
5.544,6.2663,5.3802
2.9172,0.058794,5.7402
0.40464,0.24305,6.0731
0.050309,4.5432,6.1999
0.0055534,5.9035,6.2365
6.2693,6.1212,6.2585
2.8285,3.7987,0.020817
0.54075,0.86977,0.1857
0.096109,0.12136,5.2348
6.0727,6.2748,5.2002
5.9838,0.046057,0.20053
6.1115,4.1095,4.5835
6.2684,1.0336,1.6236
0.11271,0.15743,0.20152
0.30401,6.1647,6.2813
0.56994,5.9666,0.027634
0.73326,6.0664,5.2504
0.22828,6.2269,1.7195
3.0068,0.074911,0.21067
2.4194,0.23088,6.2582
4.3323,0.49588,5.9864
4.6684,0.69359,6.0303
4.8128,0.76124,6.1773
4.7241,3.9316,0.036581
5.8879,1.904,0.17139
2.7354,4.1737,0.41365
4.3897,4.5676,0.6492
5.5431,4.8131,0.78558
0.33502,4.7522,5.1466
0.40735,5.0294,2.0881
0.36351,2.0808,3.5524
0.3686,4.0277,4.4668
0.47616,5.1348,4.7748
0.58371,0.13088,4.7803
0.67899,0.41279,4.6866
0.71426,0.38582,1.1031
0.67439,0.34397,3.5542
0.57412,0.44389,4.7763
0.62005,0.55145,6.0874
3.2874,0.65549,0.4159
4.5215,0.71191,0.39724
5.2652,0.69351,0.34226
0.01235,0.60594,0.41162
0.79432,0.50164,0.51918
0.27141,2.406,0.62673
6.0158,4.221,0.70214
0.391,5.0592,0.70582
6.2631,5.9555,0.63831
6.0874,0.70655,0.53254
1.0502,0.46995,1.4748
1.1676,6.0913,3.9205
0.53456,0.2143,4.865
5.3736,0.16322,5.6155
5.4799,5.9658,0.46573
0.55973,0.65534,0.65999
0.46625,1.3235,0.0066781
0.19557,0.77046,6.2023
0.22584,5.8771,0.34656
0.18129,5.1073,6.0236
0.042502,0.27299,0.2406
6.1635,0.56596,1.3243
6.0156,0.27275,0.93947
6.1467,0.17621,0.063925
0.070136,0.22532,5.0267
0.19858,0.081872,6.1066
0.1947,6.2208,0.6629
0.23494,6.0352,0.35484
0.28717,6.0886,0.15499
0.30337,0.0081481,0.24745
0.54536,0.1904,0.12324
0.73547,0.18317,6.2707
0.78966,0.22158,6.0805
0.84746,0.27495,6.0422
0.90191,0.29876,6.2293
0.73479,0.43144,0.15279
0.49738,0.71584,0.18594
0.45432,0.7729,0.21006
0.41692,0.83007,0.25883
