1,1,1
1.6777,1.6722,6.2546
1.6033,1.6166,2.007
1.3912,1.6227,5.2661
0.74376,1.7567,0.72533
0.58774,2.759,1.7154
0.51661,5.6997,1.746
0.45657,1.4266,1.6951
0.41707,1.6554,1.6545
0.37875,1.5763,1.5986
0.48584,1.1806,1.6657
1.1304,0.64123,1.8021
1.694,0.5651,3.7795
1.7003,0.49249,0.19265
1.628,0.4434,1.6682
5.4859,0.4039,1.6303
5.719,0.36853,1.5231
0.058756,0.66506,0.92653
0.057252,1.3631,0.61003
0.0036951,1.7369,0.54139
6.2362,1.6762,0.47247
6.2267,1.0891,0.43024
0.11852,5.1994,0.39074
0.31288,5.9788,0.3868
0.32106,0.099606,0.89774
0.26122,0.038175,1.5689
0.20141,6.2699,1.7211
0.14694,6.2213,1.6521
0.17307,6.2685,0.098609
0.34094,0.18658,5.4592
0.44742,0.34169,6.2073
0.43054,0.30109,0.077904
0.36849,0.24128,0.020673
0.29587,0.18218,6.2529
0.27892,0.13294,6.2114
0.36156,0.22721,0.05047
0.41694,0.39552,0.25463
0.35814,0.44475,0.34113
0.31279,0.41486,0.28115
0.27512,0.34424,0.22134
0.24506,0.27405,0.16403
0.21045,0.3052,0.14074
0.056069,0.38974,0.28408
6.0564,0.40428,0.43177
5.9738,0.3401,0.43978
5.9356,0.29977,0.39275
5.8627,0.26463,0.31998
5.6689,0.23408,0.26781
5.3832,0.18869,0.33338
5.1514,6.2383,0.41209
5.123,6.0055,0.37996
5.0643,5.963,0.32582
5.0125,5.9145,0.28688
5.0043,5.8211,0.25516
4.975,5.5737,0.22231
5.1121,5.2879,0.13723
5.1298,5.1319,6.1373
5.0683,5.1069,5.9847
5.0047,5.0431,5.9516
4.9323,5.0103,5.8889
4.8404,4.9934,5.7565
4.8873,4.9949,5.4784
5.1102,5.1481,5.2035
5.3035,5.1093,5.1313
5.3172,5.0478,5.0856
5.2814,4.9822,5.023
5.1385,4.9029,5.0104
4.8432,4.8208,4.9825
4.6176,4.9616,5.0455
0.84563,5.1844,5.1503
1.2293,5.3248,5.0888
1.1894,5.3103,5.0266
1.1353,5.2581,4.9587
1.0967,5.042,4.8717
0.70245,4.7438,4.8365
5.2141,5.172,5.0359
5.8348,1.2509,5.2558
1.1639,1.2185,5.3225
1.2832,1.17,5.2983
1.2511,1.1218,5.2115
1.1367,1.0841,4.9426
0.54786,0.19077,4.6444
0.32438,4.9986,6.1719
0.26557,0.21345,1.2401
0.21122,1.3032,1.2056
0.16518,1.2728,1.1514
0.022787,1.2402,1.1093
5.5749,0.97882,1.0002
4.9483,0.41064,5.8197
0.99316,0.30477,5.2217
1.2652,0.24612,0.80064
0.62625,0.19577,1.2932
4.531,0.14988,1.262
4.7535,6.117,1.2211
5.0369,5.299,0.75566
5.3203,5.4768,0.34398
5.6037,1.3147,0.28517
5.7958,1.2404,0.22795
5.7638,5.9293,0.18047
5.7721,4.5646,0.12494
5.8729,4.848,5.8507
5.9965,5.1314,5.0231
6.048,5.4148,0.15206
6.0419,5.6982,1.29
6.0113,5.7868,1.1592
6.0204,5.763,4.9844
6.1395,5.795,4.6591
6.2115,5.9141,4.9425
6.2052,6.0281,5.2259
6.1266,6.046,5.5093
6.0557,6.0366,5.7666
5.9946,5.9967,5.7715
5.946,6.0587,5.763
6.1343,6.1733,5.8316
6.1386,6.221,5.9553
6.0947,6.18,6.0453
6.0527,6.0999,6.044
6.0185,6.0366,6.0264
5.9565,5.9734,5.999
5.6406,5.9846,6.0991
5.3607,6.1626,6.1974
5.9965,6.1242,6.2194
1.2398,6.0794,6.1533
3.6231,6.0413,6.0767
5.1235,6.004,6.0158
5.092,5.8904,5.9522
5.6812,5.5067,6.0634
0.30193,5.3945,6.1529
1.0175,0.22214,6.1098
1.0137,1.8201,6.0652
0.95427,4.514,6.0299
0.9593,5.1033,5.9848
1.0471,5.1907,5.7836
1.1068,5.9825,5.4133
1.0535,0.60325,5.6064
0.96959,1.0605,0.73099
0.91045,0.99392,2.6145
0.98601,0.94259,5.0141
1.2531,0.98461,5.0888
1.4594,1.0792,5.3911
1.3937,1.0966,0.00061141
1.2941,1.0259,0.86675
1.2141,0.94357,1.0343
1.1942,0.90493,0.97409
0.98707,1.0726,0.94314
0.29117,1.3434,1.015
0.13889,1.4571,1.1008
0.12221,1.3605,1.0772
0.03393,1.2623,0.99772
6.243,1.2021,0.92385
6.1855,1.1922,0.92889
