1,1,1
4.7184,1.9776,3.3779
4.9643,0.67524,2.841
5.0928,6.2585,2.3041
4.9621,0.67101,1.7838
4.679,0.082707,1.7087
4.8269,4.8641,1.9002
5.1547,4.878,1.636
5.4826,5.0697,6.0416
6.0686,5.0417,0.38025
0.82334,4.7857,0.61575
1.0248,4.7022,5.3407
1.1636,5.0236,4.7646
1.5601,5.3514,5.0024
1.9876,5.751,5.0867
2.5679,0.4053,4.9096
3.3286,1.1175,4.661
4.1242,1.0119,4.8925
4.6863,1.4045,5.2203
4.8783,1.7968,5.5481
5.1383,2.3195,6.2705
5.1932,3.0104,0.9848
5.2482,3.806,0.98274
5.2312,4.5367,1.2442
4.863,4.7809,1.6361
4.4615,5.0685,2.0944
3.8546,5.1712,2.7061
3.0803,5.2262,3.4877
2.3668,5.2764,4.2834
1.6963,5.0268,4.7222
1.0906,4.622,4.9453
0.53223,4.1422,5.1492
0.62828,3.3894,5.2042
1.1144,2.6412,5.2592
1.0129,1.9595,5.1799
0.6546,1.3268,4.7825
0.28198,0.73872,4.3701
6.0853,0.48732,3.6995
6.0593,0.91836,2.93
6.279,1.1471,2.231
0.071976,0.79793,1.5696
6.266,0.4396,0.97307
0.14362,0.0026386,0.4801
0.5554,5.9481,0.71635
0.20342,6.2434,1.162
5.7884,0.04152,0.94126
0.36462,0.060134,0.58293
1.3386,6.2791,0.19458
0.94127,0.39808,5.9959
1.1425,0.47696,6.1412
1.5771,6.0599,0.011064
1.0691,5.7491,0.083369
6.0819,1.484,6.2411
0.43478,1.0664,0.22844
1.0905,0.98471,0.57857
0.11433,1.3905,0.055973
5.7567,1.5534,5.6527
5.9292,0.05441,0.85375
6.1016,0.12445,1.2411
6.0499,0.87413,0.92544
5.6689,0.74468,1.2252
5.2203,5.7962,1.6586
5.5345,5.8602,0.70459
0.62508,6.0326,6.1119
0.052995,6.1304,0.58453
6.121,5.8361,1.0693
1.4618,5.3997,6.1248
1.8147,5.1146,5.7912
1.8602,0.35932,5.9637
2.0341,0.32053,6.1311
1.8668,5.9617,5.9836
0.77257,0.82029,5.5792
5.3712,1.8239,5.1306
4.614,1.8412,5.908
4.9153,1.9068,0.58216
5.2805,2.1274,6.1916
5.5159,1.2159,0.082373
5.4129,6.1518,1.6585
5.154,4.641,1.8222
4.7706,4.7805,1.8697
4.7426,5.1503,2.1165
1.0443,5.439,1.6499
2.1343,5.4982,0.50874
2.2596,5.2649,5.0358
2.059,4.932,4.6695
1.9267,4.5483,4.9942
1.8112,0.028106,5.3333
1.661,1.7154,5.5305
0.21955,2.3784,5.3636
0.04725,2.1119,5.0864
0.6515,1.9796,4.6948
5.4493,1.8473,5.1805
4.9885,1.8571,1.2964
5.2072,0.83126,2.2879
5.4713,6.1464,2.1854
5.4699,0.43044,2.0325
5.3503,0.05864,1.9002
5.1247,4.9047,1.8242
4.8099,5.1142,1.4448
4.612,5.3739,0.012678
5.7675,5.5026,0.17396
2.1924,5.413,0.5989
2.1692,5.2185,5.1401
1.5692,4.9726,5.0304
1.0283,4.5194,5.2591
0.54464,5.2601,5.4971
0.75325,1.0897,5.4536
1.2809,2.4277,5.3098
0.80561,1.7966,5.0778
5.272,1.2445,4.7057
5.0022,0.70406,4.7715
5.4773,0.58921,6.1508
6.0816,1.048,2.4993
0.17078,1.4091,2.0409
0.27188,5.6981,1.4608
5.9701,5.066,0.92024
4.7514,5.217,0.52167
5.1643,5.8433,0.84387
6.0435,0.07315,1.4002
5.9165,0.25958,0.30307
0.92494,0.071058,5.2033
1.0654,5.1676,5.0357
1.1016,4.781,5.5993
1.2845,5.8124,6.1914
0.75201,5.8588,0.20155
5.8501,0.36423,0.25694
5.3376,1.205,5.7077
4.8895,1.0321,4.666
4.5879,1.2059,5.3804
5.0188,1.1357,6.0385
5.5474,0.029886,6.0886
5.9564,5.463,1.1063
5.9493,5.0687,1.0176
5.8609,4.6304,1.1364
5.4306,4.8074,1.29
4.9052,5.336,0.5113
4.3141,5.8475,5.6909
3.6998,5.966,5.248
4.3527,5.9162,4.7999
0.20232,5.6407,4.6252
1.1406,5.1154,5.1245
1.4869,4.5632,5.6532
1.4614,3.9426,5.9767
1.5249,3.6056,5.9396
1.3566,5.9329,5.8056
1.0208,0.7653,5.3255
0.86377,1.4775,4.7981
0.83588,1.447,4.1866
0.80096,1.5015,3.5784
0.79131,1.4702,4.9076
0.79454,1.1551,0.38998
