1,1,1
4.5488,1.6345,4.6468
4.5499,3.0801,4.6613
4.6947,0.61943,4.4881
5.0645,5.1018,4.0274
5.2098,4.5246,1.3344
5.1767,4.5433,0.6375
5.156,4.5446,0.84029
5.1707,4.5545,2.4697
5.1936,4.5639,2.325
5.0831,4.8629,5.9977
4.8141,5.1744,4.6486
4.8046,5.1987,4.5324
4.7778,5.1605,4.5464
4.7714,5.1593,4.5473
4.8163,5.1869,4.5524
4.9211,5.1823,4.6579
5.0219,4.9312,5.0282
5.0522,4.8019,5.2087
5.0234,4.7994,5.1819
5.0176,4.7681,5.1552
5.0546,4.7815,5.1669
4.6628,4.8599,5.1943
4.6925,4.9696,5.112
0.74289,5.0461,4.8279
0.5677,5.0478,4.8041
4.2486,5.0084,4.7821
3.8982,5.0295,4.7708
3.9008,4.9816,4.8068
4.091,4.3261,4.9089
4.1085,5.9862,5.0123
2.4787,0.74207,5.053
2.7148,5.8099,5.0285
4.2448,3.9009,5.0147
4.2537,3.889,5.0485
4.4321,3.9674,4.747
4.7274,4.1873,4.4617
4.9177,3.5715,0.6737
4.919,1.8315,0.68347
4.9087,3.8982,4.48
4.9165,4.2462,3.8994
4.8494,4.2995,3.8923
4.4079,4.5633,4.0663
5.4091,4.8469,4.1744
5.8192,4.92,2.7022
5.5086,4.9158,2.4194
5.7183,4.9088,4.2444
4.1749,4.9186,4.2496
4.0555,4.6845,4.401
4.1294,4.2625,4.6945
4.1673,0.085181,4.9109
4.1628,4.926,4.9192
4.1678,0.056718,4.9097
4.1468,4.8863,4.915
4.1718,4.0274,4.8759
4.2988,4.089,4.4632
4.398,4.1551,5.1036
4.4208,4.1656,6.0425
4.4082,4.164,5.305
4.3722,4.1623,5.9263
4.375,4.1425,4.2718
4.4541,4.2236,4.0472
4.6326,4.3553,4.1217
4.6827,4.41,4.1664
4.6625,4.4295,4.1631
4.664,4.3789,4.1677
4.663,4.3764,4.1495
5.1857,4.3846,4.1624
0.090079,4.5406,4.2838
3.0492,4.6741,4.3923
3.8277,4.6732,4.4187
6.0983,4.6613,4.4153
4.7984,4.664,4.3709
3.8726,4.7482,4.3759
4.2282,5.7135,4.435
4.5241,1.1653,4.6174
4.5462,3.7492,4.6831
4.5374,4.793,4.6635
4.5311,5.8253,4.664
4.5484,4.1181,4.6635
4.5593,4.0265,5.0686
4.8767,4.3896,6.2413
5.1626,4.55,2.7013
5.192,4.5424,3.7573
5.17,4.5324,5.938
5.1672,4.5374,5.0038
5.177,4.5334,3.8671
5.071,4.6786,4.1879
4.8824,5.032,4.5062
4.7935,5.1937,4.5472
4.7925,5.1842,4.5385
4.7944,5.1629,4.5306
4.7913,5.1736,4.5462
4.7867,5.153,4.5458
4.8979,4.9872,4.8371
5.021,4.8202,5.1441
5.0382,4.7925,5.1939
5.0379,4.7932,5.1729
5.0304,4.7937,5.1655
5.0458,4.7865,5.1768
5.694,4.8207,5.0919
0.48888,4.9613,4.9034
0.76666,5.0369,4.7942
0.83715,5.0407,4.7925
3.1127,5.0315,4.7942
1.6724,5.0345,4.7918
0.71229,5.1994,4.7834
5.8316,6.192,4.882
4.4577,0.73215,5.0128
3.1445,0.76644,5.0376
0.34485,1.8127,5.0396
4.2947,2.7873,5.0294
4.2931,1.0258,5.0417
4.3736,0.36027,5.5695
4.7498,5.1363,0.39272
4.9041,4.0131,0.76753
4.9006,2.2538,0.76732
4.9057,4.99,2.958
4.911,4.2947,1.8953
4.6241,4.2887,0.75262
4.166,4.5318,6.0054
3.7442,4.8673,4.5553
1.8387,4.9025,3.3672
1.4074,4.9008,0.81621
3.3092,4.9119,4.2947
4.0391,4.8399,4.2942
4.1044,4.4136,4.3461
4.1515,4.0494,4.7062
4.1369,3.0424,4.9065
2.579,1.173,4.9009
1.0065,2.2231,4.9044
5.6475,3.8621,4.9138
2.7198,4.0675,4.6768
0.12209,4.1341,4.2082
4.4169,4.1461,3.8543
4.4041,4.0454,2.0794
4.3972,1.2817,1.2577
4.4069,0.90597,3.1112
4.4446,3.9425,4.0323
4.589,1.8579,4.097
4.6469,4.9999,4.1504
4.6658,4.4139,4.1383
4.6615,4.3967,2.9241
4.6544,4.4014,1.0102
4.6264,4.4118,6.0388
4.204,4.5028,2.9265
3.7804,4.6336,0.53947
2.7183,4.6526,4.4175
1.0059,4.6693,4.4066
1.7783,4.6563,4.3962
2.7166,4.6527,4.4058
