1,1,1
0.080311,0.083588,0.091081
0.078587,0.081216,0.089651
0.076611,0.079186,0.088221
0.074856,0.07738,0.086951
0.072907,0.078178,0.084423
0.071946,0.080431,0.083732
0.071325,0.078964,0.081772
0.069418,0.076954,0.079622
0.067456,0.07526,0.077673
0.066122,0.073271,0.077629
0.064542,0.071993,0.080348
0.072064,0.071593,0.079295
0.083672,0.069835,0.077351
0.082944,0.067792,0.07565
0.080736,0.066361,0.073638
0.079601,0.065035,0.072112
0.07887,0.068956,0.071784
0.068074,0.082675,0.070224
0.047944,0.083249,0.068169
0.045333,0.081164,0.066604
0.042655,0.079713,0.065365
0.040689,0.079148,0.066736
0.038929,0.072035,0.080965
0.053346,0.050456,0.083481
0.07235,0.045505,0.081644
0.071108,0.043339,0.079857
0.069628,0.040906,0.079321
0.068314,0.03934,0.075137
0.066407,0.048153,0.053942
0.073841,0.07074,0.045624
0.098624,0.071509,0.04398
0.099787,0.069873,0.041135
0.098447,0.068603,0.039848
0.096852,0.066825,0.044065
0.095282,0.069922,0.067952
0.081997,0.095454,0.071923
0.06159,0.1002,0.070135
0.059229,0.098642,0.068861
0.056934,0.09726,0.067243
0.055119,0.095533,0.067313
0.053526,0.086733,0.090971
0.053501,0.063777,0.10061
0.052089,0.059563,0.098872
0.05081,0.057396,0.097672
0.04903,0.055433,0.095744
0.048241,0.053809,0.090452
0.046546,0.053527,0.067008
0.045234,0.052392,0.059827
0.044858,0.051106,0.057899
0.042999,0.049208,0.055756
0.040363,0.048634,0.054174
0.039693,0.046803,0.053493
0.038639,0.045372,0.052708
0.028733,0.045025,0.051292
0.018631,0.043483,0.049545
0.017536,0.040725,0.04898
0.014792,0.039841,0.046976
0.013172,0.038936,0.045624
0.012388,0.031871,0.045116
0.011744,0.019403,0.043906
0.011294,0.017834,0.041206
0.0098992,0.015344,0.039975
0.010264,0.013444,0.039156
0.0094822,0.012502,0.03447
0.0080888,0.011854,0.020779
0.008687,0.011464,0.018083
0.01864,0.010186,0.015927
0.018319,0.010067,0.01376
0.018272,0.0098789,0.012615
0.017046,0.0081677,0.011977
0.016219,0.0078662,0.011566
0.014499,0.017104,0.010493
0.02009,0.018652,0.0099196
0.024382,0.018222,0.010211
0.023329,0.01743,0.0083033
0.021535,0.016431,0.0075681
0.020669,0.01453,0.014569
0.019996,0.018449,0.01945
0.019971,0.024229,0.018112
0.020795,0.023643,0.017866
0.020375,0.021877,0.016583
0.018861,0.020765,0.014894
0.017447,0.020076,0.016898
0.016479,0.019971,0.023712
0.015452,0.020685,0.023926
0.014851,0.020312,0.022219
0.013934,0.01952,0.020896
0.013198,0.017475,0.020197
0.01234,0.016842,0.019963
0.011424,0.01548,0.02054
0.010003,0.015064,0.020354
0.0099134,0.014006,0.019977
0.0091621,0.013495,0.017582
0.0074179,0.012325,0.017146
0.006631,0.011821,0.015618
0.0071581,0.010134,0.015238
0.0075265,0.0099392,0.014182
0.0061182,0.0095924,0.013662
0.0051184,0.00751,0.012344
0.0039764,0.0067498,0.01217
0.0033498,0.0069807,0.010344
0.0012468,0.0075265,0.0099593
0.00061334,0.0064881,0.0098171
-0.0006458,0.0053139,0.007795
-0.0019746,0.004191,0.0068956
-0.0034013,0.0034421,0.0067947
-0.0057599,0.0017188,0.0075265
-0.012389,0.00069727,0.0068184
-0.02384,-0.00030203,0.0054971
-0.027888,-0.0018463,0.0044409
-0.028412,-0.0028564,0.0035324
-0.028113,-0.005456,0.0021949
-0.031289,-0.010217,0.00074402
-0.031666,-0.021768,2.4545e-05
-0.031955,-0.027788,-0.0016493
-0.030724,-0.028267,-0.0023871
-0.032752,-0.028085,-0.0050776
-0.033442,-0.030707,-0.0085129
-0.034765,-0.031719,-0.019423
-0.036009,-0.031786,-0.027497
-0.036921,-0.030891,-0.02806
-0.039196,-0.032354,-0.028372
-0.040307,-0.033442,-0.029901
-0.040609,-0.034409,-0.031771
-0.041532,-0.035669,-0.031617
-0.042878,-0.036921,-0.031113
-0.043175,-0.038587,-0.031897
-0.04461,-0.04029,-0.033414
-0.046063,-0.040424,-0.03409
-0.046978,-0.041314,-0.035403
-0.048284,-0.042658,-0.03681
-0.049805,-0.043173,-0.038026
-0.049128,-0.044171,-0.040185
-0.048595,-0.045903,-0.040314
-0.049207,-0.04671,-0.041123
-0.049905,-0.047998,-0.042383
-0.049688,-0.049619,-0.043163
-0.050698,-0.049379,-0.043787
-0.049251,-0.048558,-0.045653
-0.047292,-0.049061,-0.04653
-0.047957,-0.049786,-0.047732
-0.049163,-0.049743,-0.049316
-0.050977,-0.050292,-0.049621
-0.051242,-0.050132,-0.048597
-0.051658,-0.047264,-0.048933
-0.052389,-0.047901,-0.049647
-0.053431,-0.048722,-0.049817
-0.05412,-0.050779,-0.050077
-0.055088,-0.051145,-0.050603
-0.055523,-0.051644,-0.047441
