1,1,1,1,1
-0.097374,-0.069571,0.089582,0.087346,-0.14048
-0.16428,-0.063226,0.08982,0.089641,-0.087597
-0.26953,-0.059473,0.057457,0.088808,-0.032192
-0.3196,-0.057487,-0.020257,0.030473,0.029372
-0.34226,-0.056162,-0.060823,0.065341,0.088063
-0.34484,-0.055511,-0.071607,0.088756,0.08813
-0.27985,-0.060046,-0.071717,0.089194,0.088528
-0.26819,-0.11125,-0.068433,0.089681,0.087478
-0.31044,-0.18858,-0.061781,0.08982,0.089814
-0.35219,-0.28195,-0.059291,0.036651,0.081826
-0.37566,-0.32863,-0.056957,-0.029657,0.027616
-0.43531,-0.34279,-0.056089,-0.066432,0.075025
-0.43694,-0.33868,-0.0553,-0.071754,0.088846
-0.44695,-0.26905,-0.067166,-0.071387,0.0893
-0.45926,-0.26859,-0.12512,-0.067067,0.089754
-0.46138,-0.32877,-0.21386,-0.060701,0.08982
-0.46158,-0.35242,-0.29271,-0.058946,0.013756
-0.46175,-0.39385,-0.33535,-0.056563,-0.039057
-0.4607,-0.43567,-0.34337,-0.055974,-0.069986
-0.458,-0.43811,-0.32353,-0.055196,-0.0719
-0.4451,-0.45004,-0.26721,-0.077307,-0.070853
-0.50327,-0.46058,-0.27123,-0.139,-0.06553
-0.51616,-0.46137,-0.34482,-0.23843,-0.059985
-0.51351,-0.4618,-0.35266,-0.30346,-0.058436
-0.54738,-0.46141,-0.41206,-0.33981,-0.056305
-0.58099,-0.46088,-0.43603,-0.34396,-0.055816
-0.58948,-0.45527,-0.43988,-0.30609,-0.055237
-0.60167,-0.45006,-0.45313,-0.2676,-0.090436
-0.59637,-0.51335,-0.46121,-0.28288,-0.15436
-0.58669,-0.51545,-0.46135,-0.35183,-0.26083
-0.57569,-0.51683,-0.46195,-0.35514,-0.31422
-0.56587,-0.558,-0.46107,-0.42806,-0.34201
-0.56769,-0.58264,-0.46104,-0.43633,-0.34455
-0.58254,-0.59259,-0.45189,-0.44232,-0.28861
-0.64925,-0.6021,-0.4617,-0.45606,-0.268
-0.64212,-0.5943,-0.5174,-0.46132,-0.30126
-0.62867,-0.58425,-0.51455,-0.46137,-0.35207
-0.61533,-0.57339,-0.52281,-0.462,-0.36658
-0.65125,-0.56438,-0.56794,-0.46078,-0.43513
-0.67415,-0.57057,-0.58331,-0.46047,-0.43659
-0.66718,-0.5949,-0.59571,-0.4485,-0.44541
-0.65453,-0.65286,-0.60138,-0.47851,-0.45835
-0.64184,-0.63909,-0.59222,-0.51692,-0.46137
-0.64956,-0.6257,-0.58177,-0.51346,-0.46148
-0.69076,-0.61237,-0.5711,-0.53144,-0.46188
-0.67914,-0.66673,-0.56404,-0.57512,-0.46068
-0.6491,-0.6726,-0.57345,-0.58507,-0.45904
-0.63295,-0.6651,-0.61262,-0.59883,-0.44512
-0.62683,-0.65145,-0.64979,-0.59951,-0.49597
-0.62036,-0.63905,-0.63609,-0.59011,-0.51645
-0.61887,-0.65913,-0.62274,-0.57927,-0.51284
-0.61589,-0.6938,-0.61606,-0.56885,-0.54206
-0.61422,-0.67247,-0.67588,-0.56479,-0.57954
-0.63089,-0.6434,-0.67105,-0.57632,-0.58792
-0.63545,-0.63166,-0.66241,-0.62902,-0.60102
-0.6344,-0.62502,-0.64871,-0.64671,-0.59741
-0.63442,-0.62,-0.63842,-0.63311,-0.58786
-0.63443,-0.61818,-0.66944,-0.61978,-0.57686
-0.63424,-0.61552,-0.69306,-0.62861,-0.56681
-0.628,-0.6154,-0.66579,-0.67647,-0.56649
-0.61755,-0.63432,-0.63893,-0.6695,-0.5792
-0.61782,-0.63529,-0.63034,-0.65946,-0.6441
-0.61739,-0.63425,-0.62333,-0.64596,-0.64365
-0.61684,-0.63452,-0.61977,-0.6407,-0.63015
-0.61585,-0.63432,-0.61747,-0.67974,-0.61681
-0.61621,-0.63427,-0.61515,-0.68855,-0.64362
-0.614,-0.62434,-0.61867,-0.65911,-0.67492
-0.61275,-0.61736,-0.63572,-0.63564,-0.66795
-0.61128,-0.61799,-0.63507,-0.62902,-0.65624
-0.60952,-0.6172,-0.63421,-0.62188,-0.64322
-0.56183,-0.61668,-0.63459,-0.61954,-0.64588
-0.52332,-0.61607,-0.63421,-0.61673,-0.68783
-0.5525,-0.61566,-0.634,-0.61477,-0.68248
-0.60281,-0.61371,-0.62094,-0.62351,-0.65244
-0.64047,-0.61236,-0.61736,-0.63561,-0.63355
-0.64445,-0.61101,-0.61796,-0.63479,-0.62763
-0.64274,-0.60898,-0.61711,-0.63428,-0.62074
-0.63899,-0.5432,-0.61641,-0.63457,-0.61915
-0.62902,-0.52372,-0.61622,-0.63419,-0.61612
-0.62256,-0.56584,-0.61511,-0.63252,-0.6144
