1,1,1
-0.32297,-0.33581,-0.30013
-0.37397,-0.32577,-0.31964
-0.38902,-0.30667,-0.32678
-0.38892,-0.30699,-0.32915
-0.38772,-0.30856,-0.33507
-0.3851,-0.31125,-0.33578
-0.38051,-0.3543,-0.33317
-0.37897,-0.38816,-0.3113
-0.37507,-0.38902,-0.30646
-0.3699,-0.38833,-0.30813
-0.36877,-0.38648,-0.30843
-0.36603,-0.38242,-0.33217
-0.36348,-0.37899,-0.38091
-0.36111,-0.37743,-0.38902
-0.35985,-0.37121,-0.38879
-0.35572,-0.36945,-0.38738
-0.35494,-0.36722,-0.38426
-0.367,-0.36439,-0.37982
-0.41931,-0.36212,-0.37883
-0.43645,-0.36025,-0.37365
-0.43832,-0.35767,-0.36959
-0.43881,-0.35457,-0.36831
-0.43842,-0.3569,-0.36543
-0.44072,-0.39791,-0.36304
-0.44293,-0.43534,-0.36056
-0.44617,-0.43749,-0.35949
-0.44904,-0.43893,-0.35507
-0.43801,-0.43821,-0.3552
-0.43173,-0.43988,-0.37544
-0.43337,-0.44198,-0.42691
-0.4338,-0.44467,-0.43673
-0.43517,-0.4486,-0.43864
-0.43454,-0.44407,-0.43855
-0.43444,-0.43202,-0.43889
-0.43349,-0.43296,-0.44113
-0.42984,-0.43371,-0.44345
-0.42677,-0.43446,-0.44699
-0.42267,-0.43518,-0.44815
-0.41522,-0.43416,-0.43514
-0.40927,-0.43456,-0.43235
-0.40684,-0.43115,-0.43351
-0.39707,-0.42789,-0.43386
-0.40835,-0.42484,-0.43541
-0.44793,-0.41832,-0.43431
-0.44501,-0.41074,-0.43466
-0.42942,-0.40881,-0.4327
-0.40889,-0.40116,-0.42916
-0.42795,-0.39738,-0.42627
-0.45732,-0.43499,-0.42128
-0.44334,-0.45007,-0.4135
-0.42756,-0.43658,-0.40917
-0.41104,-0.41692,-0.40524
-0.39286,-0.41231,-0.39527
-0.37887,-0.45254,-0.41692
-0.36587,-0.44958,-0.45097
-0.35584,-0.43386,-0.44244
-0.34867,-0.41796,-0.42535
-0.34429,-0.40002,-0.40728
-0.3619,-0.38392,-0.4375
-0.36343,-0.37101,-0.45592
-0.35935,-0.35926,-0.44019
-0.35601,-0.35166,-0.42443
-0.3517,-0.34371,-0.40741
-0.3492,-0.35413,-0.38966
-0.34882,-0.36536,-0.37631
-0.34849,-0.36095,-0.36349
-0.34788,-0.35727,-0.3544
-0.34694,-0.35339,-0.34699
-0.34586,-0.35,-0.34639
-0.34534,-0.34882,-0.36409
-0.34564,-0.34859,-0.3626
-0.3453,-0.34848,-0.35862
-0.34413,-0.34701,-0.35516
-0.34408,-0.34644,-0.3511
-0.34205,-0.34525,-0.34897
-0.34085,-0.34564,-0.34875
-0.32376,-0.34557,-0.34853
-0.30652,-0.34457,-0.34755
-0.30507,-0.34396,-0.34683
-0.30427,-0.34303,-0.34557
-0.30311,-0.34147,-0.34547
-0.30214,-0.33345,-0.34564
-0.29976,-0.31055,-0.34509
-0.29734,-0.30552,-0.34401
-0.2954,-0.30461,-0.34383
-0.29349,-0.30356,-0.3418
-0.29392,-0.30252,-0.33939
-0.29316,-0.30094,-0.31854
-0.29379,-0.29812,-0.30601
-0.29528,-0.29636,-0.30492
-0.29516,-0.29377,-0.30403
-0.2965,-0.294,-0.3029
-0.29779,-0.29343,-0.30182
-0.2976,-0.29319,-0.29918
-0.30243,-0.29509,-0.29701
-0.31507,-0.29502,-0.29473
-0.31709,-0.29574,-0.29372
-0.3188,-0.29793,-0.29377
-0.31923,-0.29711,-0.29305
-0.3216,-0.29924,-0.29424
-0.32155,-0.31036,-0.29525
-0.31917,-0.31705,-0.2953
-0.32003,-0.31855,-0.29695
-0.32096,-0.31874,-0.2976
-0.32197,-0.32087,-0.29791
-0.32511,-0.32163,-0.30479
-0.32929,-0.32044,-0.3162
-0.33463,-0.31922,-0.31764
-0.3138,-0.32051,-0.31881
-0.27032,-0.32158,-0.31981
-0.27533,-0.32373,-0.32159
-0.28578,-0.32676,-0.32133
-0.29615,-0.33318,-0.31904
-0.30115,-0.32942,-0.32016
-0.30893,-0.28116,-0.32119
-0.32226,-0.27204,-0.32247
-0.33714,-0.28148,-0.32557
-0.33933,-0.29135,-0.33065
-0.30557,-0.30092,-0.33505
-0.30526,-0.3042,-0.30255
-0.3203,-0.3169,-0.26893
-0.33413,-0.33096,-0.27724
-0.3485,-0.34388,-0.2877
-0.36066,-0.31913,-0.29814
-0.37233,-0.30006,-0.30159
-0.37735,-0.31431,-0.31165
-0.3751,-0.32841,-0.32505
-0.37889,-0.34351,-0.34027
-0.38675,-0.35491,-0.33386
-0.39213,-0.36855,-0.30165
-0.3973,-0.37684,-0.30814
-0.39983,-0.37521,-0.32321
-0.38846,-0.37739,-0.33739
-0.38725,-0.38292,-0.35039
-0.38908,-0.39025,-0.36353
-0.38949,-0.39565,-0.37415
-0.38969,-0.40018,-0.37686
-0.38897,-0.39331,-0.37556
-0.38842,-0.38618,-0.37959
-0.38298,-0.38858,-0.3886
-0.38288,-0.38931,-0.39326
-0.3812,-0.38978,-0.39809
-0.401,-0.38925,-0.39851
-0.45465,-0.38877,-0.38706
-0.45836,-0.38472,-0.38773
-0.4581,-0.38365,-0.3892
-0.45629,-0.38147,-0.38963
-0.4553,-0.3858,-0.38955
-0.45433,-0.43805,-0.38887
-0.45361,-0.45958,-0.38711
