1,1,1
-0.41879,-0.30022,-0.27264
-0.43782,-0.3065,-0.27047
-0.46936,-0.31278,-0.27975
-0.5061,-0.32765,-0.2864
-0.52134,-0.353,-0.29268
-0.58381,-0.40392,-0.29897
-0.64371,-0.43898,-0.30525
-0.67009,-0.45849,-0.31153
-0.6881,-0.50187,-0.32315
-0.71265,-0.51829,-0.34793
-0.64341,-0.56528,-0.38768
-0.63185,-0.63583,-0.44077
-0.6251,-0.66804,-0.44952
-0.61597,-0.68197,-0.49609
-0.59941,-0.71262,-0.51524
-0.59422,-0.65635,-0.54772
-0.6531,-0.63317,-0.62796
-0.65256,-0.62654,-0.66447
-0.64887,-0.61833,-0.67701
-0.66869,-0.60301,-0.70649
-0.70702,-0.58886,-0.6739
-0.74151,-0.64591,-0.63448
-0.74723,-0.65335,-0.62791
-0.74721,-0.64952,-0.62031
-0.74756,-0.66143,-0.60661
-0.74838,-0.69935,-0.58862
-0.75182,-0.73653,-0.63417
-0.75075,-0.74723,-0.65414
-0.72495,-0.7472,-0.65022
-0.69585,-0.74746,-0.65581
-0.6578,-0.74803,-0.69168
-0.60657,-0.75105,-0.73001
-0.53857,-0.75294,-0.74724
-0.52888,-0.73077,-0.74721
-0.52211,-0.70167,-0.74736
-0.51351,-0.66671,-0.74786
-0.49116,-0.61975,-0.75023
-0.46606,-0.54673,-0.75382
-0.44096,-0.53023,-0.73659
-0.42175,-0.52347,-0.70749
-0.44679,-0.51615,-0.67497
-0.48068,-0.49618,-0.63058
-0.51456,-0.47108,-0.55878
-0.52744,-0.44598,-0.53159
-0.50355,-0.42264,-0.52482
-0.47907,-0.44001,-0.51805
-0.4546,-0.4739,-0.5012
-0.43013,-0.50778,-0.4761
-0.44211,-0.52941,-0.451
-0.49561,-0.50844,-0.4259
-0.53611,-0.48397,-0.43324
-0.57947,-0.45949,-0.46712
-0.61365,-0.43502,-0.50101
-0.6466,-0.43323,-0.52905
-0.69396,-0.48676,-0.51334
-0.7914,-0.52708,-0.48886
-0.85914,-0.57154,-0.46439
-0.88214,-0.60706,-0.43992
-0.88807,-0.64001,-0.4276
-0.89264,-0.67983,-0.47604
-0.89698,-0.77109,-0.51945
-0.89924,-0.8516,-0.56311
-0.89949,-0.87891,-0.60047
-0.8997,-0.88734,-0.63342
-0.90035,-0.89148,-0.66843
-0.94034,-0.89645,-0.75078
-0.9915,-0.89889,-0.84106
-1.0099,-0.89956,-0.87476
-1.0282,-0.89958,-0.88661
-1.0491,-0.90022,-0.89046
-1.1006,-0.92437,-0.89574
-1.1259,-0.98783,-0.89843
-1.1219,-1.0062,-0.89962
-1.0912,-1.0246,-0.8995
-1.038,-1.0433,-0.90009
-0.95182,-1.0886,-0.91193
-0.93813,-1.126,-0.98133
-0.99073,-1.1229,-1.0025
-1.009,-1.1009,-1.0209
-0.89809,-1.0508,-1.0393
-0.842,-0.96495,-1.0765
-0.84407,-0.93927,-1.1234
-0.84479,-0.97526,-1.1238
-0.88967,-1.0104,-1.1088
-0.8949,-0.93124,-1.0609
-0.81798,-0.84146,-0.98251
-0.73962,-0.84405,-0.94041
-0.73841,-0.84195,-0.95973
-0.75262,-0.87934,-1.0118
-0.76683,-0.90247,-0.96268
-0.794,-0.83571,-0.84302
-0.83092,-0.75015,-0.84362
-0.85732,-0.73556,-0.84162
-0.86186,-0.74977,-0.86835
-0.85111,-0.76398,-0.90496
-0.84159,-0.78668,-0.85344
-0.83205,-0.82409,-0.7648
-0.84954,-0.85264,-0.73272
-0.91368,-0.86369,-0.74693
-0.91131,-0.85318,-0.76114
-0.89222,-0.84345,-0.7803
-0.84622,-0.83396,-0.81667
-0.79569,-0.83889,-0.84797
-0.73745,-0.90673,-0.86415
-0.71322,-0.91293,-0.85534
-0.7086,-0.89893,-0.8453
-0.70389,-0.85565,-0.83587
-0.6994,-0.80668,-0.83211
-0.69494,-0.74874,-0.89599
-0.68688,-0.71414,-0.91454
-0.67675,-0.70953,-0.90408
-0.66663,-0.70483,-0.86509
-0.65651,-0.70028,-0.8172
-0.64638,-0.69588,-0.76056
-0.63626,-0.6889,-0.71669
-0.62613,-0.67878,-0.71046
-0.61601,-0.66865,-0.70578
-0.59059,-0.65853,-0.70116
-0.54266,-0.64841,-0.69676
-0.52625,-0.63828,-0.69075
-0.51623,-0.62816,-0.6808
-0.5062,-0.61804,-0.67068
-0.49763,-0.59899,-0.66055
-0.50673,-0.5502,-0.65043
-0.5626,-0.52826,-0.64031
-0.63731,-0.51823,-0.63018
-0.68139,-0.50821,-0.62006
-0.72201,-0.49843,-0.60569
-0.7453,-0.50389,-0.55945
-0.76628,-0.54291,-0.53026
-0.78726,-0.6285,-0.52024
-0.80824,-0.67258,-0.51021
-0.82922,-0.71527,-0.50019
-0.85019,-0.74111,-0.50106
-0.87117,-0.76208,-0.52707
-0.89215,-0.78306,-0.61703
-0.91087,-0.80404,-0.66376
-0.91826,-0.82502,-0.70761
-0.91962,-0.846,-0.73691
-0.89833,-0.86698,-0.75789
-0.87401,-0.88796,-0.77887
-0.8497,-0.90803,-0.79985
-0.84002,-0.91709,-0.82082
-0.86842,-0.92116,-0.8418
-0.92176,-0.90319,-0.86278
-0.90389,-0.87887,-0.88376
-0.88092,-0.85456,-0.90459
-0.8766,-0.83983,-0.91591
-0.87985,-0.85709,-0.92149
-0.8831,-0.91765,-0.90805
