1,1,1
1.1257,5.3038,4.9886
6.0662,4.9983,4.5819
5.2803,5.4621,4.1957
0.19669,0.16322,1.6123
0.6973,1.1475,0.29103
5.3566,1.2326,5.3981
2.8922,6.2019,4.9945
0.61805,5.2528,5.3731
5.5307,0.060414,0.064782
4.9067,0.77656,1.0491
4.9071,5.5282,1.3252
4.9543,3.2135,0.054444
5.0118,0.75511,5.2526
5.1458,5.6678,6.2073
5.5065,4.908,0.82502
5.8108,4.9045,5.6998
5.9028,4.9492,3.5181
5.9531,5.0053,0.91224
5.993,5.1203,5.8048
5.7296,5.4686,4.9229
5.3731,5.7916,4.9026
5.4067,5.8971,4.9441
5.4556,5.948,4.9989
5.492,5.9962,5.0979
5.6096,5.7685,5.4306
5.8173,5.3957,5.7698
6.0673,5.3951,5.8909
6.1432,5.4536,5.943
6.2262,5.4847,5.995
0.041556,5.5956,5.8075
0.1083,5.792,5.4237
6.2594,6.0451,5.3822
5.9064,6.1413,5.4516
5.8106,6.2163,5.4784
5.8914,0.032157,5.5829
5.9505,0.10344,5.7667
6.0267,0.0074799,6.0198
0.31778,5.9417,6.1411
1.0313,5.7996,6.2064
1.3342,5.8853,0.022254
1.355,5.9454,0.098585
1.3816,6.0031,0.034744
1.426,0.24582,5.977
1.4092,0.96547,5.7927
0.52238,1.3297,5.8791
0.21599,1.3532,5.94
0.25233,1.3783,5.9865
0.35381,1.4205,0.17385
0.43209,1.4407,0.8935
0.55557,0.61642,1.3243
1.0306,0.21249,1.3514
1.1927,0.24746,1.3751
1.2447,0.34261,1.4152
1.2897,0.42486,1.4598
1.3427,0.52788,0.72265
1.5155,0.98823,0.20899
1.8428,1.1877,0.24397
2.0111,1.2389,0.33042
2.0991,1.2867,0.41762
2.1643,1.3341,0.5053
2.1814,1.4882,0.94052
1.475,1.8135,1.1827
0.55743,2.001,1.2333
6.0203,2.0919,1.2832
5.9304,2.1578,1.3262
5.991,2.2028,1.4633
6.0454,1.5668,1.7817
5.9367,0.64919,1.9909
6.2404,6.0732,2.0843
1.7811,5.9246,2.1513
0.069745,5.9848,2.2144
5.8287,6.044,1.6585
5.885,5.9542,0.74094
5.8506,6.0186,6.1358
5.4328,1.8615,5.9189
2.6715,0.21345,5.9787
6.1431,5.8269,6.0402
2.2132,5.8791,5.9717
0.11986,5.8729,5.8766
4.489,5.4792,1.8462
2.4167,3.0746,0.37329
0.075048,0.1344,5.8272
3.6847,2.5739,5.8733
2.0431,0.30249,5.89
1.0645,4.6892,5.5256
0.085833,2.6359,3.4588
0.13303,0.32041,0.36968
0.42802,3.9483,2.9791
0.48105,2.141,0.48512
0.55201,1.1623,4.8874
0.357,0.1837,2.8516
4.3408,0.057305,0.56119
5.2375,0.42341,4.2304
6.2295,0.4749,2.2388
0.084978,0.54442,1.2602
0.1503,0.48488,0.28156
0.21498,4.4442,6.275
0.36673,5.1138,0.4188
0.70038,6.1759,0.46894
0.79816,0.078255,0.53693
0.061908,0.14383,0.56761
4.2707,0.20851,4.6043
4.1851,0.3385,4.9901
4.1728,0.67589,6.1106
3.6085,0.79328,0.071489
2.1654,0.25328,0.13736
0.7535,4.3758,0.20204
0.66345,4.1766,0.31337
0.73323,4.1967,0.64813
0.22742,3.6982,0.78841
5.4926,2.3332,0.41662
5.4223,0.83278,4.5093
5.4844,0.65568,4.1681
5.4022,0.72639,4.2141
4.9387,0.33542,3.7767
4.517,5.5502,2.5009
4.5295,5.4167,0.92974
4.5927,5.4775,0.64767
4.6461,5.4336,0.71955
4.767,4.9867,0.43066
5.0014,4.5417,5.6204
5.2376,4.5207,5.4111
5.3965,4.5875,5.4707
5.4531,4.6406,5.4595
5.5002,4.747,5.0347
5.5468,4.9778,4.5722
5.6294,5.214,4.5114
5.8569,5.3883,4.5822
6.0595,5.4482,4.6351
6.1031,5.4955,4.7288
6.1294,5.5426,4.9542
6.1719,5.613,5.1904
6.275,5.8335,5.3784
0.16779,6.0467,5.4431
0.29828,6.1007,5.4908
0.34774,6.1268,5.5379
0.39746,6.1661,5.599
0.44182,6.2596,5.81
0.41751,0.15007,6.0318
0.26897,0.29093,6.0983
0.15771,0.34283,6.1241
0.19081,0.39249,6.1606
0.23418,0.4384,6.2453
0.25682,0.42757,0.13236
0.055511,0.28436,0.28229
6.0515,0.16102,0.33794
5.9648,0.18642,0.38751
5.9951,0.23012,0.43471
6.0274,0.26042,0.43584
6.0675,0.084546,0.29974
