1,1,1
5.8613,6.1189,6.1841
5.8303,5.8623,6.0041
5.429,5.9455,0.63256
5.0639,6.0553,0.75521
1.4909,5.9644,0.36605
1.4867,5.8771,6.2559
1.4826,5.8533,5.9576
1.3953,5.6383,5.8526
5.7171,5.1152,6.0544
5.3814,0.43924,6.0024
6.2718,1.4884,5.9051
0.12164,1.4843,5.8556
0.11474,1.4801,5.7891
0.12923,0.4783,5.3244
5.6344,5.0811,5.596
3.9593,5.9937,1.49
1.1751,0.11584,1.4859
6.2242,0.11584,1.4818
2.8325,0.1835,1.2005
4.5602,5.9941,5.3526
5.4152,4.8793,5.5888
5.6149,2.2173,0.069214
5.7386,6.109,0.12019
5.7551,1.7899,0.12875
5.77,3.8751,0.034226
5.7493,5.2517,5.4545
5.9819,5.535,3.3699
6.0894,5.7129,0.69547
5.9341,5.7459,0.41855
5.8296,5.7672,3.18
5.8249,5.7608,4.8522
5.8993,5.8323,5.4551
5.974,6.1034,5.6549
5.9671,6.0062,5.7408
5.9361,5.8675,5.7597
5.9644,5.8086,5.7685
5.9859,5.868,5.7432
5.973,5.9463,6.0564
5.761,5.9816,6.0673
5.6146,5.9474,5.909
5.5982,5.9461,5.8172
5.5628,5.9787,5.8374
5.5821,6.0026,5.915
5.6375,5.8503,5.9813
5.4631,5.6486,5.96
5.3505,5.6043,5.9352
5.6145,5.5801,5.9714
5.9109,5.5635,5.9936
0.032732,5.6233,5.9397
0.50612,5.5597,5.7164
0.40555,5.3371,5.61
5.5252,5.5063,5.5939
5.8255,5.7811,5.5588
0.0975,6.1406,5.5919
4.639,0.31635,5.6271
3.6459,0.65209,5.4148
3.0081,5.9202,5.3884
2.3703,5.5466,5.668
1.7485,6.2247,5.9819
0.8941,5.5681,0.12658
3.9196,3.901,0.61203
1.1244,3.2632,0.16378
0.22098,2.6254,5.4531
0.094607,1.9876,5.9586
6.2438,1.3846,6.2567
5.553,5.6936,4.2983
2.8439,1.7407,3.5183
5.3153,0.38603,2.8805
3.8903,0.18316,2.2427
4.5478,6.2508,1.6736
6.2391,6.071,0.53464
0.91713,4.4445,3.0479
0.93105,0.031402,0.81628
0.85637,4.2728,0.21761
0.4888,4.0659,0.050329
0.19662,5.5487,6.2532
0.19883,0.73729,5.1835
1.4468,0.92667,1.9036
2.2695,0.92496,4.96
0.50971,0.64541,3.8397
5.6502,0.2682,4.8582
4.9283,0.19626,0.2842
5.0089,0.46626,0.9211
5.096,2.6508,0.93314
5.1713,1.1247,0.79802
5.2972,6.1077,0.41049
0.040376,5.0712,0.18561
5.8246,4.9706,0.19883
4.1691,5.0639,2.0136
2.7959,5.1404,1.8879
1.1101,5.2194,0.2518
1.1018,5.7844,5.4161
0.09839,0.34601,4.9328
5.054,4.3876,5.028
4.6956,4.0335,5.1106
4.6161,1.0961,5.1871
4.4746,1.1311,5.4078
1.4928,0.64686,0.31611
6.2478,5.5372,5.2255
5.3637,4.7275,4.1761
2.212,4.6479,2.1772
3.837,4.5684,1.1171
4.9928,2.907,1.0078
0.31954,0.45484,6.1001
1.2833,5.5124,4.892
1.3438,0.82229,4.6797
1.3767,3.187,4.6002
1.3444,4.5476,4.1492
1.2998,5.9369,0.99553
1.0404,1.0886,6.0026
0.70946,1.322,5.8303
0.41259,1.3734,2.537
0.091549,1.3571,4.1086
5.9907,1.3278,5.2712
0.14271,1.1705,0.63732
1.6797,0.84183,1.2992
1.0526,0.52074,1.3547
6.181,0.23517,1.3724
5.5023,6.1482,1.3391
5.7642,5.9821,1.2686
6.098,1.2493,0.97421
0.012468,1.4814,0.64327
5.7567,0.34867,0.35827
5.3615,5.6328,0.017358
5.3974,5.6306,5.9103
0.62477,5.9645,0.50413
0.56173,0.015126,1.7294
0.0019332,5.978,0.81799
5.7505,5.5196,5.9739
5.7156,5.1755,5.5091
5.8018,0.050431,5.8309
5.6324,0.78427,6.1648
5.5016,0.22595,6.2189
5.804,5.946,5.6776
6.1929,5.6658,5.2801
0.29869,5.7903,5.6416
0.68765,5.7148,0.77164
1.0766,5.5193,0.44997
1.4051,5.6484,6.1731
1.4311,6.0373,5.6939
0.39788,0.1431,5.7405
5.2123,0.53206,5.7853
5.1275,0.92103,5.5947
5.1903,1.306,5.5274
5.2492,1.4368,5.8817
5.2824,1.0335,6.2707
5.0003,5.6178,0.37648
4.1949,5.1159,0.76544
1.1758,5.1574,1.1544
5.6033,5.2317,1.4305
