1,1,1
5.9717,4.8486,5.7295
6.1335,3.4994,5.7927
0.21736,0.83587,5.5856
0.53425,5.6161,5.1701
0.67369,5.8139,5.1479
0.70159,5.9032,5.2227
0.74317,5.9425,5.2796
0.79303,5.9929,4.4107
0.82685,6.2521,3.0438
0.65276,0.34156,6.0118
0.37865,0.59478,5.6827
0.19315,0.68955,5.8618
0.24759,0.71209,5.9149
0.3112,0.75984,5.9571
0.34989,0.80963,6.045
0.43677,0.79948,0.093151
0.66963,0.56139,0.44985
0.86629,0.28728,0.64209
0.93905,0.20305,0.69493
1.0259,0.26912,0.7264
1.07,0.33018,0.77644
0.91642,0.35545,0.82623
0.58847,0.51251,0.73612
0.56445,0.74818,0.47002
0.5953,0.89408,0.22122
0.61428,0.96798,0.22555
0.66624,1.0512,0.29019
0.75057,1.0549,0.34308
0.17806,0.80508,0.38348
5.4308,0.53172,0.59107
5.3915,0.58814,0.82195
5.4965,0.59741,0.91012
5.5814,0.62762,0.99692
5.6483,0.69322,1.0659
5.5317,0.72437,1.0037
4.9627,5.996,0.69374
4.5523,5.3829,0.52957
4.5745,5.4104,0.5946
4.609,5.5348,0.60374
4.6971,5.6039,0.64438
4.7159,5.6671,0.72189
4.8126,5.3575,0.53353
5.2261,4.7652,5.6351
5.401,4.5521,5.3872
5.4884,4.582,5.4496
5.5231,4.6383,5.559
5.5515,4.7088,5.6263
5.7322,4.7195,5.6358
6.0658,4.9366,5.1601
6.1645,5.3162,4.6209
6.2299,5.4366,4.5671
6.2816,5.5019,4.5906
0.04168,5.5329,4.6732
0.15694,5.5735,4.7123
0.33034,5.8562,4.7403
0.47534,6.1205,5.095
0.54989,6.1845,5.3654
0.61355,6.2514,5.4667
0.67133,0.011253,5.5127
0.71109,0.066707,5.5423
0.7568,0.21474,5.6337
0.67134,0.38714,5.9764
0.53014,0.50392,6.1444
0.46777,0.57111,6.2061
0.55249,0.63446,6.2688
0.63782,0.68582,0.02454
0.66685,0.72495,0.10625
0.46627,0.74955,0.27254
0.16736,0.62427,0.43592
0.14941,0.48589,0.52832
0.2067,0.494,0.59233
0.26781,0.58185,0.65423
0.39149,0.65618,0.69856
0.54201,0.63505,0.74284
0.67173,0.36165,0.71841
0.72141,0.12251,0.57721
0.75819,0.17193,0.46416
0.77518,0.22335,0.52317
0.81503,0.30158,0.61121
0.97433,0.44166,0.66629
1.59,0.59218,0.56684
1.6752,0.69399,0.25704
1.7044,0.73367,0.12249
1.7859,0.76858,0.19005
1.8618,0.78131,0.24223
1.82,0.83458,0.3443
1.349,1.1751,0.49183
1.2341,1.6605,0.63682
1.314,1.6826,0.70915
1.3818,1.7279,0.74593
1.44,1.8112,0.77335
1.5166,1.8854,0.79549
1.7477,1.6892,0.86419
2.0179,1.2448,1.4248
2.0975,1.2628,1.6678
1.4964,1.3394,1.69
5.0762,1.3991,1.7574
3.5126,1.463,1.8366
3.8161,1.5699,1.8858
0.06258,1.8495,1.5152
1.3094,2.0607,1.2099
1.683,2.1154,1.2886
1.7332,0.59773,1.363
1.7878,4.5058,1.4175
1.4563,3.0159,1.487
0.80156,4.9479,1.6485
0.3426,0.4935,1.9471
5.9811,1.5565,2.0797
4.1056,1.6999,2.0023
3.6089,1.7497,5.8679
3.6612,1.7573,4.0092
3.6639,1.238,3.047
2.8541,0.58332,5.8612
2.4416,0.32249,0.92442
2.4951,5.3487,1.6657
2.535,3.7397,1.7166
4.4829,3.6253,1.7672
5.7354,3.6851,1.6474
5.8604,3.4902,1.0198
0.015489,2.5959,0.42101
0.13495,2.4628,0.12546
5.5748,2.5084,4.6907
2.6006,2.6351,3.5982
0.98491,5.4499,3.6424
0.24254,5.748,3.7141
5.362,5.9951,3.1927
4.0735,0.096569,2.4584
4.0079,0.14531,2.4806
4.0583,4.4749,2.5217
4.1019,2.062,3.429
4.1762,0.571,5.7228
4.3217,0.01873,5.7781
4.4679,4.8305,6.1645
4.5184,3.9705,0.1246
4.5289,4.0251,6.264
4.617,4.0743,3.3669
4.6678,4.1152,1.5235
4.6994,4.2238,0.34406
5.1277,4.3707,5.8935
0.085281,4.5012,4.3602
0.75068,4.5172,3.9897
4.7584,4.5531,4.0417
4.551,4.6387,4.0889
4.6209,4.6819,4.1395
5.1766,4.7141,4.2727
0.019096,5.5308,4.4198
0.47009,0.50412,4.5177
4.5463,0.10554,4.5174
2.4777,4.5119,4.5877
6.1066,4.5705,4.6537
