1,1,1
-0.78174,-0.91978,-0.96891
-0.79324,-0.91526,-0.99703
-0.84746,-0.88163,-0.9973
-0.86315,-0.84351,-0.96768
-0.86297,-0.80822,-0.92402
-0.86261,-0.78267,-0.91974
-0.87378,-0.78163,-0.91967
-0.90668,-0.78263,-0.91992
-0.94952,-0.82262,-0.8987
-1.0764,-0.86247,-0.86029
-1.1153,-0.86305,-0.82359
-1.1261,-0.86281,-0.7903
-1.1416,-0.86482,-0.78152
-1.2004,-0.89187,-0.78177
-1.2638,-0.92519,-0.79776
-1.2694,-1.0156,-0.85198
-1.2287,-1.1104,-0.86313
-1.1797,-1.1214,-0.86295
-1.124,-1.1303,-0.86255
-1.1188,-1.1721,-0.87707
-1.1671,-1.2356,-0.91038
-1.1669,-1.2798,-0.95957
-1.1666,-1.2468,-1.0869
-1.1921,-1.2033,-1.1165
-1.2463,-1.1487,-1.1271
-1.2352,-1.1038,-1.1463
-1.2001,-1.156,-1.2074
-1.181,-1.167,-1.2696
-1.169,-1.1667,-1.2649
-1.1329,-1.1737,-1.224
-1.0968,-1.2242,-1.1735
-1.0841,-1.2497,-1.1178
-1.0841,-1.2157,-1.127
-1.0846,-1.185,-1.1671
-1.0953,-1.1787,-1.1668
-1.1459,-1.1492,-1.1666
-1.1488,-1.1126,-1.1985
-1.124,-1.0855,-1.2493
-1.0964,-1.084,-1.2313
-1.0425,-1.0843,-1.1961
-1.0523,-1.0855,-1.1811
-1.1183,-1.1221,-1.1654
-1.1859,-1.1569,-1.1289
-1.2577,-1.135,-1.0937
-1.2553,-1.1101,-1.084
-1.216,-1.0694,-1.0841
-1.2433,-1.0323,-1.0846
-1.2692,-1.089,-1.0994
-1.2248,-1.1552,-1.1501
-1.1663,-1.2263,-1.1461
-1.101,-1.27,-1.1212
-1.1017,-1.2315,-1.0919
-1.1379,-1.2215,-1.0373
-1.1828,-1.2684,-1.0596
-1.2285,-1.2462,-1.1257
-1.2129,-1.1946,-1.1938
-1.1873,-1.1293,-1.2631
-1.1635,-1.0894,-1.2506
-1.1734,-1.1218,-1.2148
-1.2065,-1.1604,-1.2491
-1.2347,-1.2138,-1.2664
-1.2334,-1.2243,-1.2192
-1.228,-1.1987,-1.1589
-1.2267,-1.173,-1.0961
-1.2397,-1.1628,-1.1057
-1.2978,-1.1918,-1.1419
-1.3071,-1.2248,-1.189
-1.3051,-1.2361,-1.2297
-1.294,-1.23,-1.2101
-1.2574,-1.227,-1.1844
-1.2197,-1.2273,-1.1619
-1.1979,-1.2745,-1.1771
-1.1618,-1.3069,-1.2101
-1.1286,-1.307,-1.2359
-1.1037,-1.3005,-1.2327
-1.1122,-1.2765,-1.2276
-1.147,-1.2336,-1.2267
-1.1385,-1.2097,-1.245
-1.0171,-1.1778,-1.3014
-0.91953,-1.1421,-1.3071
-0.86228,-1.1146,-1.3043
-0.89808,-1.1011,-1.2914
-0.88374,-1.1316,-1.2527
-0.84908,-1.1602,-1.2176
-0.82979,-1.0711,-1.1939
-0.84868,-0.96069,-1.1578
-0.91903,-0.87314,-1.1256
-0.98692,-0.88154,-1.1017
-0.95683,-0.89818,-1.1161
-0.90811,-0.86449,-1.1509
-0.87337,-0.83409,-1.1279
-0.86678,-0.83247,-1.0048
-0.92571,-0.88656,-0.90924
-0.94522,-0.95961,-0.86378
-0.95928,-0.98453,-0.90004
-0.96221,-0.92588,-0.87989
-0.95293,-0.88881,-0.84523
-0.9181,-0.85809,-0.82979
-0.88501,-0.90304,-0.855
-0.87074,-0.93848,-0.92715
-0.86165,-0.95365,-0.98988
-0.86091,-0.96214,-0.94987
-0.86099,-0.96094,-0.90425
-0.77977,-0.93418,-0.86951
-0.6384,-0.898,-0.8723
-0.66311,-0.87571,-0.92956
-0.70392,-0.86467,-0.94691
-0.7137,-0.86087,-0.96022
-0.65971,-0.86095,-0.96222
-0.59328,-0.83846,-0.94981
-0.55685,-0.68093,-0.91408
-0.566,-0.64475,-0.88253
-0.60747,-0.68606,-0.8695
-0.65216,-0.71685,-0.86124
-0.67277,-0.68923,-0.86092
-0.62798,-0.6228,-0.861
-0.62584,-0.56471,-0.75945
-0.66056,-0.55799,-0.63469
-0.69856,-0.5876,-0.6677
-0.74379,-0.6323,-0.70751
-0.75684,-0.67355,-0.71046
-0.76322,-0.64942,-0.65233
-0.87126,-0.61655,-0.5859
-0.98509,-0.64513,-0.55697
-0.97224,-0.68031,-0.56935
-0.94672,-0.72443,-0.61243
-0.96926,-0.75581,-0.65713
-1.0144,-0.75741,-0.6697
-1.0167,-0.80838,-0.62365
-1.0167,-0.94998,-0.6297
-1.0169,-0.98358,-0.66441
-1.0016,-0.95806,-0.70352
-0.96683,-0.94856,-0.74734
-0.93338,-1.0009,-0.75695
-0.92442,-1.0167,-0.76868
-0.91,-1.0167,-0.88743
-0.87749,-1.0168,-0.98858
-0.84451,-1.0127,-0.9694
-0.80866,-0.98227,-0.94495
-0.77005,-0.94753,-0.97603
-0.7252,-0.92482,-1.0159
-0.69961,-0.92043,-1.0167
-0.713,-0.89194,-1.0167
-0.74452,-0.85943,-1.0169
-0.77603,-0.82481,-0.99771
-0.79343,-0.78816,-0.96297
-0.79328,-0.74528,-0.93081
-0.79345,-0.70555,-0.92443
-0.79184,-0.70302,-0.90639
-0.69664,-0.73051,-0.87388
