1,1,1,1,1
-0.48902,-0.46159,-0.36298,-0.4332,-0.39157
-0.41525,-0.45866,-0.35592,-0.42538,-0.38478
-0.37988,-0.46502,-0.38675,-0.41172,-0.37891
-0.36908,-0.46108,-0.4547,-0.39717,-0.37786
-0.37574,-0.45533,-0.48693,-0.38664,-0.37674
-0.43965,-0.45753,-0.47662,-0.37886,-0.41422
-0.44335,-0.49471,-0.46713,-0.36908,-0.43764
-0.43175,-0.46208,-0.45902,-0.35971,-0.43099
-0.40679,-0.40302,-0.46085,-0.36159,-0.4214
-0.51359,-0.37287,-0.46514,-0.40032,-0.40662
-0.56029,-0.36838,-0.45891,-0.48016,-0.39312
-0.56202,-0.39692,-0.45337,-0.48357,-0.38404
-0.56716,-0.44377,-0.4675,-0.47318,-0.37574
-0.57235,-0.44218,-0.50476,-0.46436,-0.366
-0.57987,-0.42343,-0.43008,-0.45798,-0.35604
-0.58232,-0.41844,-0.39079,-0.46322,-0.37318
-0.5866,-0.55014,-0.36971,-0.46357,-0.42359
-0.5984,-0.56087,-0.36769,-0.45707,-0.49028
-0.61071,-0.56324,-0.42258,-0.45289,-0.48015
-0.62414,-0.56901,-0.44356,-0.48111,-0.47
-0.6106,-0.57449,-0.43831,-0.48902,-0.46159
-0.53574,-0.58162,-0.41511,-0.41525,-0.45866
-0.49185,-0.58261,-0.46004,-0.37988,-0.46502
-0.47231,-0.59032,-0.55971,-0.36908,-0.46108
-0.46588,-0.60244,-0.56144,-0.37574,-0.45533
-0.45945,-0.61495,-0.56502,-0.43965,-0.45753
-0.45302,-0.62908,-0.57065,-0.44335,-0.49471
-0.4466,-0.58276,-0.57714,-0.43175,-0.46208
-0.44017,-0.52095,-0.58232,-0.40679,-0.40302
-0.4136,-0.48127,-0.58393,-0.51359,-0.37287
-0.37712,-0.47016,-0.59436,-0.56029,-0.36838
-0.37796,-0.46374,-0.60654,-0.56202,-0.39692
-0.38337,-0.45731,-0.61942,-0.56716,-0.44377
-0.39075,-0.45088,-0.62837,-0.57235,-0.44218
-0.39855,-0.44445,-0.55401,-0.57987,-0.42343
-0.40617,-0.43534,-0.50616,-0.58232,-0.41844
