1,1,1
0.21462,0.26187,0.15842
0.20938,0.26317,0.16046
0.19661,0.26402,0.16563
0.21556,0.21983,0.17362
0.24159,0.21225,0.22346
0.19763,0.21408,0.26157
0.19252,0.21173,0.26292
0.18998,0.19917,0.26454
0.15145,0.2015,0.22981
0.13505,0.24958,0.21188
0.1373,0.20374,0.21371
0.13929,0.19224,0.21333
0.14066,0.19239,0.20172
0.14512,0.16084,0.19348
0.1603,0.1346,0.25006
0.17635,0.13685,0.21199
0.18691,0.13896,0.1918
0.18817,0.14039,0.19281
0.18915,0.14323,0.17075
0.18889,0.15709,0.13571
0.18677,0.17314,0.1364
0.13946,0.18599,0.13859
0.11024,0.18788,0.14012
0.11085,0.18912,0.14192
0.1115,0.18892,0.15388
0.093576,0.18876,0.16993
0.070999,0.15259,0.18446
0.070202,0.11079,0.18763
0.071738,0.1107,0.18901
0.073785,0.11196,0.18896
0.076191,0.098696,0.1888
0.076866,0.074003,0.16506
0.061302,0.06969,0.11398
0.059302,0.07145,0.11058
0.060275,0.073289,0.1116
0.078384,0.075726,0.10354
0.11704,0.077778,0.078216
0.15218,0.064023,0.069051
0.13794,0.059186,0.071162
0.10074,0.060023,0.072835
0.15004,0.071773,0.075254
0.16994,0.10931,0.077588
0.17404,0.14644,0.067777
0.20341,0.14569,0.05907
0.24026,0.10693,0.0598
0.23285,0.13468,0.066657
0.1848,0.16937,0.10158
0.18349,0.17199,0.13963
0.18617,0.19604,0.15142
0.18893,0.23289,0.11468
0.19103,0.2422,0.11943
0.19276,0.19006,0.16881
0.15407,0.18298,0.17131
0.14393,0.18562,0.18867
0.19967,0.18838,0.22552
0.26588,0.19068,0.24761
0.3272,0.19241,0.19787
0.36668,0.16899,0.18248
0.39741,0.13462,0.18507
0.34882,0.18769,0.18783
0.34119,0.25236,0.19031
0.35159,0.31697,0.19207
0.3536,0.35914,0.18032
0.35527,0.39567,0.13098
0.35754,0.36001,0.17626
0.35829,0.33896,0.23884
0.3698,0.34999,0.30554
0.42695,0.35352,0.35161
0.48934,0.35477,0.38929
0.5138,0.35728,0.37478
0.54515,0.35814,0.33673
0.58607,0.36369,0.34789
0.64852,0.41435,0.35354
0.71432,0.47737,0.3544
0.76549,0.51196,0.35689
0.72986,0.53716,0.35799
0.70631,0.57714,0.36007
0.72164,0.63428,0.40174
0.78971,0.70258,0.46477
0.79484,0.7565,0.50984
0.79799,0.74496,0.52916
0.80048,0.70592,0.56914
0.7455,0.7119,0.62036
0.723,0.78236,0.69007
0.72517,0.79407,0.7461
0.72774,0.79751,0.75857
0.70049,0.79991,0.70643
0.63563,0.76148,0.7075
0.55309,0.72257,0.76975
0.51309,0.72473,0.79331
0.50941,0.72706,0.79697
0.55697,0.71053,0.79935
0.58,0.65332,0.77744
0.58236,0.56384,0.72214
0.63269,0.52109,0.7243
0.67248,0.50318,0.72649
0.68923,0.54739,0.71824
0.74947,0.57902,0.66786
0.81055,0.58191,0.57826
0.80797,0.61616,0.52909
0.74308,0.6703,0.50047
0.7038,0.68296,0.5378
0.70543,0.73595,0.57623
0.69323,0.79898,0.58146
0.64688,0.82117,0.60238
0.63837,0.75129,0.66571
0.669,0.71023,0.67903
0.78476,0.70179,0.72208
0.81709,0.70108,0.78729
0.82691,0.65421,0.82828
0.82851,0.63784,0.76163
0.82975,0.65381,0.71845
0.83119,0.76611,0.69873
0.83372,0.81428,0.70622
0.84048,0.82587,0.66359
0.84232,0.82832,0.63736
0.84492,0.82945,0.64395
0.84674,0.83092,0.74257
0.84858,0.83275,0.81147
0.85002,0.83951,0.82434
0.85152,0.84199,0.82808
0.85302,0.84439,0.82917
0.85485,0.84641,0.83065
0.85701,0.84821,0.83208
0.85872,0.84976,0.83822
0.84716,0.8512,0.84173
0.81981,0.85272,0.84381
0.79864,0.85443,0.84609
0.76227,0.85658,0.84783
0.72785,0.85844,0.84951
0.71875,0.85177,0.85089
0.71122,0.82528,0.85242
0.71122,0.80281,0.85404
0.71312,0.77084,0.85616
0.71416,0.73215,0.85813
0.71806,0.72039,0.85523
0.77625,0.71233,0.83075
0.78957,0.71081,0.80637
0.7884,0.71274,0.77941
0.85342,0.714,0.73783
0.85855,0.71527,0.72202
0.85682,0.76235,0.71386
0.8299,0.79243,0.71039
0.80581,0.78206,0.71236
0.84072,0.84501,0.71383
0.87822,0.85822,0.71496
0.88374,0.85885,0.74631
0.88602,0.83629,0.79431
0.88123,0.8067,0.78099
0.87273,0.83138,0.83199
