1,1,1,1,1
-0.0025108,-0.064092,-0.045818,0.027401,0.053496
0.0027857,-0.059961,-0.078958,0.067016,0.045811
0.010176,-0.032433,-0.073427,0.049753,0.038633
0.018637,-0.011381,-0.071833,0.0055293,0.030956
0.026254,-0.0079553,-0.068661,-0.0031704,0.023111
0.032528,-0.0035108,-0.064738,-0.035959,0.023048
0.039618,0.0016576,-0.061959,-0.0766,0.059274
0.029587,0.0085091,-0.039303,-0.074423,0.060036
-0.041543,0.0169,-0.013029,-0.072033,0.011495
-0.0776,0.024937,-0.0087882,-0.069521,-0.0020232
-0.10007,0.03127,-0.0044719,-0.065466,-0.0261
-0.14113,0.038111,0.00061048,-0.062658,-0.071934
-0.15188,0.03862,0.0068881,-0.046173,-0.075723
-0.14314,-0.030767,0.015219,-0.015884,-0.072191
-0.13391,-0.070537,0.023483,-0.0096212,-0.070296
-0.12389,-0.095454,0.030043,-0.0053901,-0.066257
-0.11301,-0.1327,0.03662,-0.00043669,-0.063052
-0.10196,-0.15359,0.042968,0.0053939,-0.052068
-0.098184,-0.14488,-0.01702,0.013538,-0.019947
-0.13081,-0.13586,-0.063474,0.021948,-0.010454
-0.10169,-0.12595,-0.09122,0.028797,-0.0062655
-0.11384,-0.11522,-0.12375,0.035193,-0.0014839
-0.13144,-0.10417,-0.15368,0.042632,0.0040264
-0.1226,-0.096027,-0.14663,-0.00030365,0.011857
-0.11464,-0.12331,-0.13775,-0.056411,0.020333
-0.10674,-0.11304,-0.12796,-0.087363,0.027532
-0.098949,-0.10558,-0.11743,-0.11479,0.033831
-0.081051,-0.13196,-0.10638,-0.15164,0.041125
-0.04509,-0.12432,-0.095811,-0.14838,0.01587
-0.041587,-0.11618,-0.11582,-0.13959,-0.049348
-0.12299,-0.10834,-0.12455,-0.12994,-0.083354
-0.16393,-0.10045,-0.097313,-0.11963,-0.10637
-0.17949,-0.08742,-0.13048,-0.10859,-0.14745
-0.18616,-0.049938,-0.12605,-0.097536,-0.15014
-0.27073,-0.037044,-0.11774,-0.10832,-0.14139
-0.3484,-0.10746,-0.10993,-0.1362,-0.13192
-0.30231,-0.15605,-0.10198,-0.08905,-0.12178
-0.29741,-0.17928,-0.092281,-0.12701,-0.1108
-0.34144,-0.18434,-0.056297,-0.12777,-0.099747
-0.37601,-0.24039,-0.038489,-0.11932,-0.10228
-0.38361,-0.3473,-0.087815,-0.11151,-0.1383
-0.3897,-0.31758,-0.14817,-0.10355,-0.090497
-0.40412,-0.28849,-0.17786,-0.095634,-0.12153
-0.47626,-0.33291,-0.18253,-0.064169,-0.1295
-0.47296,-0.37136,-0.21676,-0.039933,-0.12094
-0.49086,-0.38276,-0.33898,-0.070031,-0.11308
-0.55185,-0.38817,-0.33296,-0.14028,-0.10513
-0.54107,-0.39754,-0.28139,-0.17507,-0.09748
-0.49646,-0.46416,-0.32416,-0.18088,-0.073176
-0.51098,-0.47745,-0.36531,-0.19985,-0.041756
-0.51422,-0.475,-0.38195,-0.32344,-0.054112
-0.4994,-0.54899,-0.38679,-0.343,-0.1324
-0.48457,-0.55134,-0.3948,-0.28154,-0.17042
-0.46974,-0.49733,-0.44697,-0.31524,-0.17987
-0.45491,-0.50772,-0.48193,-0.35781,-0.18964
-0.44008,-0.51619,-0.4655,-0.38113,-0.30069
-0.4368,-0.50236,-0.54125,-0.38561,-0.3477
-0.44217,-0.48753,-0.55684,-0.39303,-0.28896
-0.44004,-0.47271,-0.50294,-0.42884,-0.30633
-0.44755,-0.45788,-0.50468,-0.48514,-0.34974
-0.45552,-0.44305,-0.51681,-0.46399,-0.37927
-0.46351,-0.43496,-0.50533,-0.52698,-0.38455
-0.46952,-0.44271,-0.4905,-0.55757,-0.39133
-0.47302,-0.43965,-0.47567,-0.5133,-0.41455
-0.47403,-0.44593,-0.46084,-0.50183,-0.48325
-0.47652,-0.45388,-0.44602,-0.5161,-0.46848
-0.48122,-0.46211,-0.43439,-0.50829,-0.50818
-0.48325,-0.46833,-0.44241,-0.49346,-0.55471
-0.48243,-0.47274,-0.43992,-0.47864,-0.5272
-0.47496,-0.4738,-0.44412,-0.46381,-0.49915
-0.46708,-0.47559,-0.4523,-0.44898,-0.51411
-0.46177,-0.48064,-0.46057,-0.43511,-0.51126
-0.46159,-0.48284,-0.46713,-0.44127,-0.49643
-0.46034,-0.48331,-0.47225,-0.44067,-0.4816
-0.45899,-0.47653,-0.47358,-0.44229,-0.46677
-0.45716,-0.46866,-0.47491,-0.45072,-0.45195
-0.45571,-0.46215,-0.47985,-0.45895,-0.43712
-0.45194,-0.46179,-0.48244,-0.46594,-0.4393
-0.44836,-0.46055,-0.48379,-0.47158,-0.44142
-0.44555,-0.45936,-0.47811,-0.47335,-0.44093
-0.44144,-0.45743,-0.47023,-0.47449,-0.44913
-0.41664,-0.45622,-0.46291,-0.47883,-0.45725
-0.35011,-0.45272,-0.46187,-0.48203,-0.46475
-0.34505,-0.44898,-0.46078,-0.48387,-0.47071
-0.34056,-0.44621,-0.45967,-0.47968,-0.47312
-0.33456,-0.4423,-0.45778,-0.47181,-0.47426
-0.33253,-0.43185,-0.45658,-0.46402,-0.47766
-0.34638,-0.35327,-0.45349,-0.46185,-0.48162
-0.34162,-0.34597,-0.44966,-0.46105,-0.48366
-0.33439,-0.34148,-0.44679,-0.45992,-0.48116
-0.33825,-0.33587,-0.44316,-0.45818,-0.47338
-0.39407,-0.33132,-0.43886,-0.45681,-0.46551
-0.39194,-0.34478,-0.36458,-0.45427,-0.46173
-0.39805,-0.34312,-0.34693,-0.45039,-0.46132
-0.39068,-0.33582,-0.34238,-0.4473,-0.46014
-0.37902,-0.33196,-0.33714,-0.44402,-0.45859
-0.36901,-0.38772,-0.33118,-0.43972,-0.45697
-0.3596,-0.39224,-0.34204,-0.38198,-0.45504
-0.3583,-0.39738,-0.34464,-0.34794,-0.45116
-0.38523,-0.39266,-0.33724,-0.34327,-0.4478
-0.42162,-0.38142,-0.33009,-0.33836,-0.44482
-0.4296,-0.37089,-0.37698,-0.33211,-0.44058
-0.46545,-0.36148,-0.39337,-0.33817,-0.39934
-0.48474,-0.35642,-0.39577,-0.34617,-0.349
-0.47578,-0.3782,-0.3946,-0.33868,-0.34416
-0.46732,-0.41552,-0.38387,-0.33152,-0.33951
-0.45924,-0.42798,-0.37278,-0.36295,-0.33331
-0.4842,-0.45661,-0.36336,-0.3947,-0.33481
-0.55186,-0.48521,-0.35569,-0.39383,-0.34684
-0.59005,-0.47743,-0.37191,-0.39654,-0.34014
-0.58013,-0.46908,-0.40795,-0.38629,-0.33295
-0.55653,-0.46071,-0.42809,-0.3747,-0.34894
-0.54995,-0.47069,-0.44778,-0.36525,-0.39603
-0.54431,-0.54297,-0.48359,-0.35612,-0.39247
-0.51853,-0.58426,-0.47908,-0.36635,-0.39777
-0.46807,-0.58598,-0.4708,-0.40037,-0.38856
-0.3836,-0.55946,-0.46225,-0.4279,-0.37678
-0.37046,-0.55107,-0.46179,-0.4395,-0.36713
-0.35911,-0.5455,-0.53141,-0.47978,-0.35772
-0.26643,-0.52716,-0.57652,-0.48083,-0.36152
-0.17507,-0.47885,-0.59092,-0.47248,-0.3928
-0.066024,-0.39852,-0.56335,-0.46388,-0.42575
-0.080162,-0.37036,-0.55222,-0.45749,-0.43344
-0.096498,-0.36732,-0.54665,-0.51719,-0.47373
-0.073745,-0.28648,-0.53406,-0.5683,-0.48272
-0.035118,-0.19317,-0.48877,-0.59349,-0.47413
-0.036123,-0.081677,-0.41632,-0.56822,-0.46558
-0.053163,-0.073638,-0.37025,-0.55339,-0.45779
-0.12555,-0.0956,-0.37078,-0.54776,-0.5003
-0.10373,-0.082043,-0.30763,-0.53923,-0.56008
-0.10152,-0.040241,-0.21128,-0.49869,-0.5932
-0.11743,-0.034169,-0.10226,-0.43612,-0.57405
-0.13324,-0.044785,-0.067114,-0.37014,-0.55458
-0.13727,-0.11835,-0.093517,-0.37067,-0.54886
-0.12021,-0.10857,-0.088468,-0.32871,-0.54266
-0.072801,-0.098753,-0.047446,-0.22939,-0.50861
-0.075567,-0.11424,-0.032328,-0.12776,-0.45382
-0.085473,-0.13013,-0.042577,-0.06059,-0.37414
-0.095379,-0.13812,-0.10357,-0.09025,-0.37057
-0.10529,-0.12745,-0.11342,-0.093018,-0.34615
-0.11519,-0.078674,-0.097594,-0.056212,-0.24749
-0.12397,-0.073586,-0.11105,-0.03112,-0.15511
-0.13123,-0.083492,-0.12698,-0.040369,-0.057146
-0.13957,-0.093398,-0.13814,-0.087374,-0.085798
-0.14674,-0.1033,-0.13244,-0.11827,-0.095695
-0.15358,-0.11321,-0.087403,-0.098036,-0.064979
-0.15192,-0.12242,-0.071604,-0.10787,-0.032078
-0.15574,-0.12971,-0.081511,-0.12381,-0.03819
-0.16066,-0.13797,-0.091417,-0.13734,-0.069769
-0.16438,-0.14531,-0.10132,-0.13517,-0.12312
