1,1,1,1,1
-0.15043,-0.1856,-0.21229,-0.32691,-0.17068
-0.1112,-0.15735,-0.2304,-0.28902,-0.26313
-0.1555,-0.13084,-0.25122,-0.29016,-0.33933
-0.15757,-0.10432,-0.25964,-0.28747,-0.35401
-0.15242,-0.1158,-0.23029,-0.25304,-0.36078
-0.15236,-0.15631,-0.19554,-0.21391,-0.34764
-0.15284,-0.11029,-0.16531,-0.22415,-0.2908
-0.15434,-0.1427,-0.13879,-0.24498,-0.29029
-0.15488,-0.16273,-0.11227,-0.26133,-0.28925
-0.16645,-0.15244,-0.1051,-0.24072,-0.26723
-0.19541,-0.15238,-0.14561,-0.20596,-0.22152
-0.26308,-0.15238,-0.12616,-0.17351,-0.21805
-0.26096,-0.15415,-0.1292,-0.14675,-0.23873
-0.22585,-0.15465,-0.16379,-0.12023,-0.25838
-0.22941,-0.16012,-0.15318,-0.10062,-0.25078
-0.25985,-0.18664,-0.1524,-0.13283,-0.21639
-0.28603,-0.23879,-0.15234,-0.14433,-0.18246
-0.28929,-0.2728,-0.15359,-0.1157,-0.1547
-0.31848,-0.23376,-0.15451,-0.15861,-0.12818
-0.37192,-0.22395,-0.15626,-0.15611,-0.10236
-0.37238,-0.25022,-0.17787,-0.15241,-0.12006
-0.39158,-0.28071,-0.21365,-0.15236,-0.15642
-0.40228,-0.28907,-0.27931,-0.15302,-0.10849
-0.40296,-0.29997,-0.24516,-0.15438,-0.14719
-0.40346,-0.36567,-0.22143,-0.155,-0.16123
-0.40227,-0.37224,-0.24058,-0.16911,-0.15243
-0.40172,-0.38279,-0.2727,-0.19833,-0.15238
-0.39834,-0.40208,-0.28872,-0.26981,-0.1525
-0.3933,-0.40274,-0.29061,-0.25701,-0.15425
-0.37971,-0.40347,-0.35025,-0.22409,-0.15471
-0.33013,-0.40269,-0.3721,-0.23178,-0.16196
-0.31074,-0.40174,-0.37616,-0.26307,-0.18957
-0.35183,-0.39991,-0.39973,-0.28717,-0.24758
-0.37925,-0.39462,-0.40254,-0.28937,-0.26885
-0.37636,-0.38803,-0.40328,-0.32668,-0.23069
-0.41162,-0.3459,-0.40312,-0.37196,-0.22549
-0.50752,-0.30818,-0.40187,-0.37278,-0.25343
-0.57784,-0.33726,-0.40102,-0.39416,-0.2828
-0.58033,-0.37596,-0.39617,-0.40235,-0.28914
-0.55667,-0.37826,-0.39188,-0.40304,-0.30512
-0.47115,-0.38691,-0.36167,-0.40341,-0.36877
-0.49406,-0.48365,-0.31423,-0.40214,-0.37228
-0.50414,-0.56228,-0.32319,-0.40163,-0.38572
-0.48938,-0.58351,-0.36844,-0.3978,-0.40215
-0.47617,-0.57167,-0.37928,-0.3929,-0.40281
-0.46557,-0.48746,-0.37466,-0.37595,-0.40349
-0.44618,-0.48403,-0.45523,-0.32539,-0.40255
-0.38221,-0.50649,-0.53934,-0.3131,-0.40174
-0.41874,-0.49333,-0.58595,-0.35669,-0.39942
-0.42328,-0.48012,-0.57613,-0.37941,-0.39415
-0.41541,-0.46835,-0.51824,-0.37552,-0.38576
-0.40813,-0.45908,-0.47399,-0.42161,-0.34064
-0.39982,-0.38978,-0.5043,-0.51547,-0.30802
-0.39388,-0.40816,-0.49762,-0.58122,-0.34212
-0.38936,-0.42606,-0.48411,-0.57928,-0.37753
-0.38724,-0.41754,-0.47144,-0.54904,-0.37773
-0.3852,-0.41044,-0.46186,-0.46923,-0.39427
-0.38086,-0.40221,-0.41192,-0.4974,-0.49161
-0.37326,-0.39544,-0.39611,-0.50242,-0.56838
-0.36911,-0.39043,-0.42589,-0.48806,-0.58243
-0.36791,-0.38781,-0.41986,-0.47493,-0.56798
-0.36721,-0.3859,-0.4126,-0.46464,-0.48026
-0.36706,-0.38263,-0.40482,-0.43851,-0.48737
-0.36338,-0.37557,-0.39711,-0.38405,-0.50617
