1,1,1
-0.10146,0.11104,0.04782
-0.10793,0.1284,0.038903
-0.083165,0.10691,0.052026
-0.0091073,0.030485,0.06794
0.015294,-0.037801,0.085649
-0.0026016,-0.097367,0.10474
-0.013177,-0.10758,0.12346
0.012214,-0.097534,0.12615
0.025392,-0.031961,0.048403
-0.0034819,0.017846,-0.014288
0.064094,0.0028062,-0.087177
0.090605,-0.013973,-0.10574
0.10911,0.0036591,-0.10554
0.10748,0.030643,-0.054815
0.099354,-0.0085987,0.011937
0.11448,0.047354,0.0081564
0.17598,0.08463,-0.010541
0.24583,0.10452,-0.0048961
0.26799,0.10992,0.023621
0.26892,0.10179,0.0029993
0.25519,0.10323,0.025645
0.23551,0.15642,0.078379
0.21847,0.22549,0.09845
0.20336,0.26753,0.11134
0.16438,0.26908,0.10423
0.079886,0.26109,0.098484
0.057063,0.24141,0.1372
0.065916,0.22297,0.2036
0.095445,0.20842,0.26264
0.17409,0.18285,0.26862
0.17333,0.10393,0.26572
0.1205,0.056,0.24732
0.088068,0.062541,0.22799
0.032448,0.077447,0.21293
0.0084282,0.15882,0.19506
0.012854,0.18121,0.13073
0.00148,0.13432,0.060716
-0.025714,0.097464,0.05968
-0.015103,0.053352,0.070416
0.010759,0.0075205,0.13298
0.0002222,0.012206,0.18154
-0.010476,0.0077149,0.15145
0.089699,-0.01807,0.10686
0.077719,-0.023916,0.070971
0.020979,0.0060469,0.013236
0.07103,0.005276,0.010742
0.090937,-0.011047,0.011699
0.031467,0.053876,-0.009584
0.024676,0.095343,-0.02824
-0.015136,0.036597,-0.002727
0.0061762,0.046138,0.010158
0.058829,0.092072,-0.0062176
0.073987,0.048833,0.015493
0.077844,0.02547,0.10629
0.069676,0.0017517,0.054221
0.053288,-0.011694,0.025557
0.035058,0.046491,0.088641
0.016042,0.071649,0.069498
-0.0029806,0.077504,0.026264
-0.022003,0.073582,0.021206
-0.068545,0.058326,-0.026532
-0.18872,0.040716,0.030004
-0.20764,0.021748,0.068582
-0.26594,0.0027261,0.076212
-0.26872,-0.016296,0.076484
-0.2729,-0.043181,0.063238
-0.3052,-0.16132,0.046261
-0.27064,-0.20563,0.027455
-0.24824,-0.24558,0.0084328
-0.23598,-0.2735,-0.010589
-0.27606,-0.26332,-0.029612
-0.31071,-0.30563,-0.12071
-0.3133,-0.28102,-0.20468
-0.3136,-0.25283,-0.2237
-0.31386,-0.23958,-0.27703
-0.31413,-0.25314,-0.26235
-0.31454,-0.30954,-0.2956
-0.32398,-0.31289,-0.29188
-0.33701,-0.31352,-0.25911
-0.33143,-0.31378,-0.24319
-0.32561,-0.31405,-0.23629
-0.31795,-0.31431,-0.30373
-0.30204,-0.31974,-0.31216
-0.28577,-0.3342,-0.31344
-0.27845,-0.33444,-0.3137
-0.27098,-0.3269,-0.31397
-0.25476,-0.32139,-0.31423
-0.28197,-0.30692,-0.31665
-0.31801,-0.29065,-0.32982
-0.31811,-0.27893,-0.33711
-0.32371,-0.27516,-0.32841
-0.33333,-0.25925,-0.32376
-0.35049,-0.26099,-0.3118
-0.41798,-0.31867,-0.29553
-0.42948,-0.31731,-0.28089
-0.37886,-0.32197,-0.27779
-0.34831,-0.32933,-0.26396
-0.37697,-0.34522,-0.25044
-0.39426,-0.38859,-0.31005
-0.38211,-0.44108,-0.31723
-0.36658,-0.39814,-0.32022
-0.34489,-0.34631,-0.32634
-0.32132,-0.36837,-0.34
-0.32078,-0.39298,-0.36488
-0.3893,-0.38635,-0.44193
-0.44146,-0.3717,-0.41358
-0.44587,-0.35191,-0.35421
-0.45062,-0.32839,-0.35977
-0.44092,-0.31233,-0.38803
-0.43699,-0.36713,-0.3904
-0.45586,-0.43305,-0.37637
-0.47446,-0.44463,-0.35855
-0.49279,-0.44908,-0.33546
-0.50894,-0.44624,-0.31264
-0.54478,-0.43425,-0.34495
-0.61019,-0.4504,-0.41806
-0.61603,-0.46858,-0.44369
-0.60097,-0.48763,-0.44752
-0.64723,-0.50473,-0.44961
-0.63781,-0.52807,-0.43497
-0.62338,-0.59238,-0.44467
-0.63547,-0.62154,-0.46289
-0.62799,-0.60309,-0.48225
-0.58213,-0.63252,-0.49968
-0.54434,-0.64414,-0.51676
-0.54769,-0.62437,-0.57198
-0.55104,-0.63337,-0.62187
-0.54307,-0.63082,-0.60864
-0.49604,-0.60571,-0.61415
-0.52807,-0.54451,-0.65048
-0.6252,-0.54669,-0.62937
-0.69174,-0.55004,-0.62831
-0.67696,-0.55226,-0.63366
-0.63751,-0.50225,-0.62107
-0.63381,-0.51017,-0.55405
-0.68015,-0.59814,-0.54568
-0.66887,-0.67469,-0.54903
-0.66007,-0.69109,-0.55238
-0.68126,-0.64617,-0.5188
-0.68685,-0.62882,-0.50176
-0.67853,-0.67055,-0.56616
-0.67479,-0.6744,-0.65418
-0.68041,-0.65862,-0.6983
-0.68985,-0.6745,-0.65811
-0.6925,-0.68883,-0.63109
-0.63442,-0.68038,-0.65319
-0.56894,-0.67519,-0.67944
-0.54983,-0.67789,-0.66116
-0.52523,-0.68657,-0.66775
-0.50693,-0.69756,-0.68793
