1,1,1,1,1
-56.5,-57,-58.5,-60.5,-62
-56,-56.5,-58,-60.5,-62
-56.5,-56.5,-57.5,-60.5,-61.5
-56.5,-56.5,-57.5,-60,-61.5
-56,-56.5,-57,-59.5,-61.5
-56,-56,-57,-59,-61
-55.5,-56,-56.5,-58.5,-60.5
-55,-56,-56.5,-58,-60.5
-55,-56.5,-56.5,-57.5,-60
-54.5,-56,-56.5,-57.5,-59.5
-54.5,-56,-56,-57,-59
-54,-55.5,-56.5,-57,-58.5
-53.5,-55.5,-56,-56.5,-58
-53.5,-55,-56.5,-56.5,-57.5
-53.5,-55,-56,-56.5,-57.5
-53.5,-54.5,-56,-56.5,-57
-54,-54,-56,-56.5,-57
-54,-53.5,-55.5,-56,-56.5
-54,-53.5,-55,-56.5,-56.5
-54.5,-53.5,-55,-56.5,-56.5
-54.5,-53.5,-54.5,-56,-56.5
-55,-54,-54,-56,-56
-55.5,-54,-54,-55.5,-56.5
-55.5,-54,-53.5,-55,-56
-56,-54,-53.5,-55,-56.5
-56,-54.5,-53.5,-55,-56
-56.5,-55,-54,-54.5,-56
-56,-55.5,-54,-54,-56
-56.5,-55.5,-54,-53.5,-55.5
-56.5,-55.5,-54,-53.5,-55
-57,-56,-54.5,-53.5,-55
-57,-56,-54.5,-53.5,-54.5
-57.5,-56.5,-55,-54,-54
-58.5,-56,-55.5,-54,-54
-59.5,-56.5,-55.5,-54,-53.5
-60,-57,-56,-54,-53.5
-60.5,-57,-56,-54.5,-53.5
-61,-57,-56.5,-55,-54
-61.5,-58,-56,-55.5,-54
-62.5,-59,-56.5,-55.5,-54
-63,-59.5,-56.5,-56,-54
-63,-60.5,-57,-56,-54.5
-63,-61,-57,-56.5,-55
-63,-61.5,-57.5,-56.5,-55
-63.5,-62,-58.5,-56,-55.5
-63.5,-63,-59.5,-56.5,-55.5
-63,-63.5,-60,-57,-56
-63,-63,-61,-57,-56
-62.5,-63,-61,-57.5,-56.5
-62,-63.5,-61.5,-58.5,-56
-61.5,-63.5,-62.5,-59,-56.5
-62,-63,-63,-60,-56.5
-61.5,-63,-63,-60.5,-57
-61.5,-63,-63,-61,-57
-60.5,-62,-63,-61.5,-58
-61,-61.5,-63.5,-62.5,-59
-60.5,-62,-63.5,-63,-59.5
-60.5,-61.5,-63,-63.5,-60.5
-60,-61.5,-63,-63,-61
-59,-61,-62.5,-63,-61
-59,-61,-62,-63.5,-62
-59,-60.5,-61.5,-63.5,-63
-58.5,-60.5,-62,-63,-63.5
-58,-60,-61.5,-63,-63
-57.5,-59.5,-61,-62.5,-63
-57.5,-59,-60.5,-62,-63.5
-57,-59,-61,-61.5,-63.5
-57,-59,-60.5,-62,-63
-56.5,-58,-60.5,-61.5,-63
-56.5,-58,-60,-61.5,-63
-56,-57.5,-59,-61,-62
-56.5,-57.5,-59,-61,-62
-56,-57,-59,-60.5,-61.5
-56,-56.5,-58.5,-60.5,-62
-56,-56.5,-58,-60,-61.5
-56.5,-56,-57.5,-59.5,-61
-56.5,-56.5,-57.5,-59,-60.5
-56,-56,-57,-59,-61
-56.5,-56,-57,-58.5,-60.5
-56,-56,-56.5,-58,-60.5
-56,-56.5,-56.5,-57.5,-60
-56,-56.5,-56,-57.5,-59
-56,-56,-56.5,-57,-59
-56,-56.5,-56,-57,-59
-56,-56,-56,-56.5,-58.5
-55.5,-56,-56,-56.5,-58
-55,-56,-56.5,-56,-57.5
-55,-56,-56.5,-56.5,-57.5
-54.5,-56,-56.5,-56,-57
-54.5,-56,-56,-56,-57
-54.5,-55.5,-56,-56,-56.5
-54,-55.5,-56,-56.5,-56.5
-54.5,-55,-56,-56.5,-56
-54.5,-54.5,-56,-56,-56.5
-54.5,-54.5,-56,-56.5,-56
-54.5,-54.5,-56,-56,-56
-54.5,-54.5,-55.5,-56,-56
-54.5,-54,-55,-56,-56.5
-55,-54.5,-55,-56,-56
-55,-54,-54.5,-56,-56.5
-55,-54.5,-54.5,-56,-56
-55,-54.5,-54.5,-55.5,-56
-55,-54.5,-54,-55.5,-56
-55,-55,-54.5,-55,-56
-55.5,-55,-54,-54.5,-56
-56,-55,-54.5,-54.5,-56
-56.5,-55,-54.5,-54.5,-56
-57,-55,-54.5,-54,-55.5
-57,-55,-55,-54,-55
-57,-55,-55,-54.5,-54.5
-56.5,-56,-55,-54,-54.5
-56.5,-56.5,-55,-54.5,-54.5
-56,-57,-55,-54.5,-54.5
-56.5,-57,-55,-54.5,-54
-57,-57,-55,-55,-54.5
-57,-57,-55.5,-55,-54
-58,-56.5,-56,-55,-54.5
-59,-56,-56.5,-55,-54.5
-60.5,-56.5,-57,-55,-54.5
-61.5,-56.5,-57,-55,-55
-61.5,-57,-57,-55.5,-55
-63,-57.5,-56.5,-56,-55
-63.5,-58.5,-56.5,-56.5,-55
-63,-60,-56,-57,-55
-62.5,-61,-56.5,-57,-55
-63,-61.5,-57,-57,-55
-63.5,-62.5,-57.5,-56.5,-56
-63.5,-63.5,-58,-56.5,-56.5
-63.5,-63,-59.5,-56,-57
-63,-62.5,-60.5,-56.5,-57
-62.5,-63,-61.5,-57,-57
-62,-63.5,-62,-57,-57
-61.5,-63.5,-63,-57.5,-56.5
-61.5,-63.5,-63.5,-59,-56.5
-61,-63,-63,-60.5,-56
-61,-62.5,-62.5,-61,-56.5
-60.5,-62,-63,-61.5,-57
-60,-62,-63.5,-62.5,-57.5
-60,-61.5,-63.5,-63.5,-58
-60,-61,-63.5,-63,-60
-59.5,-61,-63,-62.5,-61
-59,-60.5,-62.5,-63,-61.5
-58.5,-60.5,-62,-63.5,-62
-58.5,-60,-61.5,-63.5,-63
-58,-60,-61.5,-63.5,-63
-58,-60,-61,-63,-63
-57.5,-59.5,-60.5,-62.5,-62.5
-57.5,-59,-60.5,-62,-63
-57.5,-58.5,-60,-61.5,-63.5
-57,-58.5,-60,-61.5,-63.5
