1,1,1
0.33403,0.055893,0.2592
0.36603,6.2773,6.2786
0.22951,6.2061,6.2767
5.7904,0.067827,0.12948
5.0199,0.23059,0.1196
4.2494,0.32687,0.066976
2.9611,0.35963,0.010496
1.3038,0.31138,6.2026
0.85207,5.9445,0.034933
0.84986,5.174,0.19941
0.54262,4.4035,0.3167
0.44102,3.2941,0.35323
0.45998,1.5915,0.36116
0.47895,0.84728,6.0986
0.38005,0.86685,5.3281
0.074899,0.61202,4.5576
6.0497,0.43722,3.5894
5.7833,0.45619,1.9339
5.6633,0.47515,0.85726
5.5904,0.42537,0.86642
5.6487,0.13658,0.69435
5.7158,6.1113,0.43774
5.6715,5.823,0.45239
5.6184,5.6849,0.47136
5.5974,5.5933,0.45759
5.6019,5.6343,0.19827
5.5845,5.7062,6.173
5.842,5.6894,5.8706
0.078689,5.6237,5.7065
0.10328,5.6,5.6034
0.099437,5.6013,5.6199
0.11658,5.5892,5.6918
0.12592,5.7162,5.7057
6.1554,0.045112,5.6317
5.821,0.098361,5.6043
5.7319,0.10138,5.5991
5.8212,0.11219,5.5939
5.9637,0.13595,5.6306
6.2464,6.2231,6.2565
0.47658,5.8848,0.093443
0.87478,5.7217,0.10321
0.55583,5.7965,0.1078
4.152,5.931,0.13156
2.8469,6.1657,0.0075903
0.3768,0.37259,5.9525
5.7824,0.8066,5.7232
5.8808,0.89296,5.7753
6.2528,4.5531,5.9027
0.44462,3.1021,6.0965
0.11807,0.95606,0.26592
4.9415,5.7627,0.73439
6.0342,5.8611,1.0477
0.82087,6.1459,5.0708
1.4448,0.35347,3.3573
0.90734,0.4367,1.5903
6.0345,4.9345,5.743
0.87627,5.8069,5.8414
1.7841,0.6393,6.0534
2.1254,1.3344,0.26232
0.8297,1.3676,0.60632
5.7378,5.8671,5.1037
5.9145,0.65127,5.5795
6.1546,1.6608,0.43312
0.32267,2.0646,1.2252
0.34813,1.4095,1.6203
5.3828,5.7022,5.9301
3.9565,5.8796,0.42627
3.58,6.0843,1.5051
2.3256,0.24663,2.0034
1.0674,0.42421,1.8511
0.90371,5.7,5.7999
0.87402,4.1618,5.8445
0.85927,3.6819,6.0272
0.86449,2.6212,0.15146
1.0292,1.2312,0.43599
0.038217,0.90832,6.0172
4.5963,0.88016,4.4311
4.4667,0.85921,3.7241
4.5563,0.86367,2.9168
4.9835,0.97292,1.4535
0.54856,0.42365,0.91225
5.8127,4.8137,0.8863
4.4579,4.4498,0.86054
4.4654,4.5378,0.86285
4.5296,4.7641,0.92829
4.4917,0.29513,0.71547
4.114,6.1943,5.1162
4.0602,4.5826,4.4333
4.1497,4.4523,4.5195
4.2392,4.5168,4.634
4.3294,4.5323,6.1555
4.4275,4.1831,0.29274
4.5279,4.0423,4.7863
4.6123,4.1318,4.4391
4.3283,4.2213,4.5039
3.8948,4.3109,4.5535
3.4614,4.4074,4.2675
3.0279,4.5078,4.0295
2.5945,4.6082,4.1139
3.1357,4.415,4.2034
5.2415,3.9815,4.2929
5.2378,3.5481,4.3873
4.4336,3.1146,4.4877
2.0505,2.6812,4.5881
1.5448,2.5712,4.4963
2.9753,5.2422,4.0682
5.415,5.2385,3.6348
0.55729,4.8537,3.2013
0.81038,2.3121,2.7679
0.58105,1.6392,2.3344
0.33524,2.3406,4.9324
0.088705,5.1198,5.2393
6.0966,0.31298,5.1212
5.7885,0.85491,2.7075
5.6605,0.62869,1.7337
5.5325,0.38454,1.8203
5.4045,0.13801,4.7881
5.2766,6.166,0.017695
5.2408,5.8262,0.88245
5.3176,5.6861,0.67536
5.3945,5.5581,0.43385
5.4713,5.4301,0.18732
5.7846,5.3022,6.224
0.15517,5.2315,5.8802
6.2299,5.3022,5.7117
5.8439,5.3791,5.5837
5.539,5.4559,5.4557
5.6072,5.6707,5.3278
5.725,0.069508,5.2305
5.8429,0.032377,5.2869
5.9086,5.9198,5.3637
5.8457,5.5702,5.4406
5.7441,5.5836,5.5831
5.7626,5.7015,6.2182
5.9128,5.8193,0.12232
6.0562,5.9092,5.9957
6.046,5.8594,5.6212
6.04,5.7732,5.56
6.0586,5.7326,5.6779
6.0131,5.8828,5.7957
6.1681,6.0329,5.9024
0.21541,6.0584,5.8731
0.32427,6.0357,5.7993
0.38723,6.0571,5.7144
0.45503,6.0274,5.8527
0.48149,6.1041,6.0029
0.69138,0.15714,6.0714
0.87757,0.31842,6.0323
0.9808,0.37202,6.0528
1.031,0.44809,6.0408
