1,1,1
0.55829,0.48871,0.359
0.55448,0.5002,0.35612
0.54288,0.46603,0.35783
0.53698,0.47335,0.36845
0.54513,0.53764,0.42123
0.52855,0.55832,0.48488
0.51276,0.55603,0.50147
0.54531,0.54542,0.47318
0.55025,0.53615,0.46448
0.53649,0.54551,0.52586
0.52473,0.53238,0.55816
0.53077,0.51348,0.55708
0.54705,0.53643,0.54795
0.5551,0.55368,0.53643
0.51712,0.53946,0.54445
0.52057,0.52542,0.53629
0.55457,0.52877,0.51689
0.62373,0.54342,0.52685
0.63618,0.55753,0.55542
0.64023,0.52317,0.54211
0.63617,0.51868,0.52715
0.62446,0.53719,0.52728
0.59441,0.61955,0.53978
0.57552,0.63426,0.55727
0.55526,0.63981,0.53226
0.53853,0.63784,0.5157
0.56592,0.6282,0.52612
0.58644,0.59988,0.6096
0.58612,0.57935,0.6319
0.58928,0.55921,0.6393
0.5981,0.54022,0.63912
0.59551,0.55702,0.63053
0.55996,0.58606,0.60644
0.56303,0.58597,0.58295
0.56097,0.58803,0.56332
0.48867,0.59629,0.54385
0.45161,0.59971,0.54871
0.45274,0.56487,0.58392
0.45394,0.56115,0.58582
0.45077,0.5668,0.58711
0.51187,0.50177,0.59448
0.57366,0.45594,0.60189
0.63923,0.4516,0.57247
0.61851,0.45465,0.55848
0.59729,0.44893,0.56693
0.57864,0.49687,0.51864
0.5612,0.55452,0.46254
0.55266,0.63926,0.45009
0.55416,0.62311,0.45486
0.56611,0.60097,0.45023
0.57815,0.58231,0.48086
0.54737,0.56462,0.54514
0.53331,0.55298,0.62686
0.54901,0.55331,0.62739
0.56896,0.56311,0.60503
0.5837,0.57788,0.58603
0.5207,0.55608,0.56809
0.51962,0.53184,0.55397
0.54735,0.54504,0.55291
0.53179,0.56528,0.56023
0.44783,0.58098,0.57527
0.42927,0.53565,0.56478
0.41016,0.51652,0.53251
0.39713,0.54388,0.54149
0.40347,0.54202,0.56133
0.39027,0.45905,0.57826
0.37764,0.43302,0.55021
0.37325,0.41385,0.51525
0.37739,0.39783,0.53806
0.38816,0.40309,0.5455
0.36609,0.39353,0.47676
0.31615,0.37991,0.43666
0.29218,0.37306,0.41754
0.31115,0.37622,0.39967
0.26692,0.38556,0.40137
0.26634,0.37659,0.39722
0.27187,0.32439,0.38242
0.29079,0.2924,0.37328
0.34968,0.30695,0.3753
0.29889,0.27931,0.38309
0.24287,0.26372,0.38419
0.22658,0.27137,0.33336
0.22268,0.27713,0.29511
0.22909,0.34877,0.30276
0.26231,0.31753,0.29149
0.25048,0.24619,0.26063
0.24024,0.22903,0.27084
0.23877,0.22378,0.27386
0.24426,0.22358,0.33697
0.25915,0.25959,0.33429
0.27911,0.25354,0.25111
0.29673,0.24124,0.23213
0.30198,0.23882,0.224
0.27029,0.24222,0.22071
0.28761,0.25551,0.25421
0.35157,0.27538,0.25689
0.36121,0.29316,0.24279
0.35643,0.30479,0.2391
0.34523,0.27615,0.2406
0.39504,0.27637,0.25227
0.39816,0.3427,0.27138
0.38204,0.36138,0.28964
0.36365,0.35804,0.30546
0.34523,0.34759,0.28305
0.32877,0.38203,0.26848
0.32152,0.40063,0.33112
0.32473,0.38581,0.36118
0.33157,0.36729,0.35926
0.34376,0.34875,0.34994
0.36177,0.33203,0.36899
0.37939,0.32142,0.4031
0.36205,0.32406,0.38936
0.35952,0.32961,0.37085
0.37763,0.34085,0.35241
0.39084,0.358,0.33531
0.39846,0.37701,0.32209
0.39721,0.36843,0.32342
0.40575,0.35597,0.32794
0.44896,0.3742,0.33823
0.46622,0.38881,0.35425
0.44721,0.39738,0.37312
0.44792,0.3981,0.37429
0.48516,0.40085,0.35441
0.4846,0.43925,0.37064
0.48779,0.46825,0.38653
0.49046,0.45089,0.39601
0.49697,0.44273,0.39874
0.51225,0.48155,0.3979
0.53629,0.48419,0.42971
0.57258,0.4872,0.46761
0.57536,0.4898,0.45456
0.54356,0.49485,0.44027
0.55405,0.5091,0.47511
0.56621,0.52984,0.48475
0.57493,0.56566,0.48655
0.6038,0.58053,0.48923
0.59843,0.54657,0.49322
0.61291,0.55084,0.50591
0.64147,0.56464,0.52425
0.6276,0.57135,0.55822
0.61768,0.60006,0.58309
0.63117,0.60079,0.55187
0.63193,0.60592,0.54764
0.62258,0.63934,0.56261
0.62585,0.6313,0.56927
0.63346,0.61724,0.59421
0.61568,0.62825,0.60286
0.6107,0.63386,0.60116
0.63133,0.62379,0.63496
0.65187,0.62433,0.63499
