1,1,1
-62,-62.5,-62
-62,-62,-62
-61.5,-62,-62
-61.5,-62.5,-62.5
-61.5,-62,-62.5
-61,-62,-62.5
-61.5,-62,-62
-61,-61.5,-62
-60.5,-61.5,-62.5
-60.5,-61.5,-62.5
-60,-61.5,-62
-59.5,-61.5,-62
-59.5,-61,-62
-59,-61,-61.5
-58.5,-60.5,-61.5
-58,-60,-61.5
-58,-60,-61
-57.5,-59.5,-61
-57.5,-59,-61
-57,-59,-60.5
-57.5,-58.5,-60
-57.5,-58,-60
-57.5,-57.5,-59.5
-57.5,-57.5,-59.5
-57.5,-57,-59
-57.5,-57.5,-58.5
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-57.5
-57,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-57.5,-57.5,-57.5
-57,-57.5,-57.5
-56.5,-57.5,-57.5
-56,-57.5,-57.5
-55.5,-58,-57.5
-55.5,-57.5,-57.5
-55.5,-57,-57.5
-56,-56.5,-58
-56,-56,-57.5
-56,-56,-57.5
-56,-55.5,-57.5
-56.5,-55.5,-57
-56.5,-55.5,-57
-56.5,-56,-56.5
-56.5,-56,-56
-56.5,-56,-55.5
-56.5,-56,-55.5
-56.5,-56.5,-55.5
-56,-56.5,-56
-56.5,-56.5,-56
-56,-56.5,-56
-56,-56.5,-56
-56,-56.5,-56.5
-56,-56,-56.5
-55.5,-56.5,-56.5
-55,-56,-56.5
-55,-56,-56.5
-54.5,-56,-56.5
-54,-56,-56.5
-54,-55.5,-56.5
-54,-55,-56
-53.5,-55,-56
-53,-54.5,-56
-53,-54,-56
-53,-54,-56
-53,-54,-55
-53,-53.5,-55
-53.5,-53,-54.5
-54,-53,-54.5
-55,-53,-54
-55,-53,-54
-56,-53,-53.5
-57,-53.5,-53.5
-57.5,-54,-53
-58,-54.5,-53
-58.5,-55,-53
-59,-55.5,-53
-59,-57,-53.5
-59.5,-57.5,-54
-59.5,-58,-54.5
-59.5,-58.5,-55
-59.5,-59,-55.5
-59.5,-59,-56.5
-59.5,-59,-57.5
-59.5,-59.5,-58
-59,-59.5,-58
-59,-59.5,-59
-59,-59.5,-59
-59.5,-59.5,-59
-59.5,-59.5,-59.5
-59.5,-59,-59.5
-60.5,-59.5,-59.5
-61,-59,-59.5
-60.5,-59.5,-59.5
-61,-59.5,-59.5
-62,-59.5,-59
-62,-60,-59.5
-62,-60.5,-59
-62,-61,-59.5
-62,-61,-59.5
-62,-61.5,-59.5
-61.5,-62,-60
-62,-62,-60.5
-62,-62,-61
-62,-62,-60.5
-62.5,-62,-61.5
-62.5,-61.5,-62
-62,-62,-62
-62.5,-62,-62
-62.5,-62,-62
-62,-62,-62
-62,-62.5,-62
-62.5,-62,-62
-62.5,-62.5,-62
-62,-62,-62
-62.5,-62,-62
-62.5,-62,-62.5
-62,-62.5,-62.5
-62,-62,-62.5
-62,-62,-62
-62,-62.5,-62.5
-62,-62.5,-62
-61.5,-62,-62.5
-61.5,-62,-62
-62,-62.5,-62.5
-62,-62,-62.5
-61.5,-62,-62.5
-61.5,-62,-62.5
-61,-61.5,-62
-61,-62,-62.5
-60.5,-62,-62
-60,-61.5,-62
-60,-61.5,-62.5
-59.5,-61,-61
-59,-61,-62
-58.5,-60.5,-62
-58.5,-60,-61.5
-58,-60,-61.5
