1,1,1
0.64907,6.079,0.82518
0.6625,6.0937,0.80492
0.64587,6.1039,0.4381
0.69022,0.19159,6.137
1.1017,0.61727,6.126
1.3468,0.6407,6.085
1.3769,0.65775,6.0827
1.35,0.65311,6.104
1.3725,0.66027,6.2442
1.3779,0.88286,0.52667
1.209,1.3124,0.63064
0.9673,1.376,0.65242
0.94109,1.3517,0.66342
0.92112,1.3632,0.6455
0.91933,1.3755,0.73362
0.94498,1.3202,1.1957
1.0482,1.0283,1.3525
1.1942,0.94839,1.3707
1.2125,0.9275,1.3529
1.2033,0.91585,1.3756
1.2324,0.93904,1.3724
1.1885,0.97796,1.1395
0.78329,1.1595,0.95689
0.010572,1.2102,0.93646
6.2256,1.1966,0.9191
6.2228,1.2374,0.92412
6.2026,1.2015,0.94841
6.2205,1.0526,1.0925
0.058045,0.24998,1.2007
0.34954,6.2071,1.205
0.3891,6.2322,1.2186
0.39238,6.2092,1.2228
0.3912,6.2076,1.1782
0.39049,6.2628,0.5997
0.42567,0.24968,6.232
0.89854,0.39157,6.2311
1.0897,0.38964,6.2178
1.0912,0.39391,6.202
1.0855,0.38717,6.229
1.1373,0.39608,0.11493
1.0415,0.66236,0.37777
0.3883,1.0743,0.38822
0.094009,1.0995,0.39387
0.1032,1.0775,0.38901
0.11483,1.129,0.39427
0.078315,1.1018,0.47778
0.086821,0.71607,0.98154
0.15447,0.11325,1.0958
0.26992,0.10526,1.0851
0.22424,0.10342,1.1023
0.22048,0.097454,1.125
0.23162,0.086123,0.96466
0.23233,0.10942,0.26223
0.41326,0.24212,0.098372
0.49815,0.23653,0.1022
0.51881,0.22599,0.11498
0.50863,0.2247,0.07487
0.51259,0.22672,0.090873
0.50403,0.31622,0.1816
0.62905,0.49282,0.26847
0.78627,0.51268,0.2227
0.77897,0.51364,0.21836
0.80056,0.50927,0.23367
0.79275,0.51004,0.24931
0.80978,0.55087,0.45214
0.42543,0.74773,0.49947
6.1015,0.78143,0.51882
6.0744,0.79499,0.50707
6.0921,0.79489,0.51362
6.0836,0.80152,0.51044
6.0746,0.68019,0.67255
0.16271,6.2575,0.79064
0.62445,6.0716,0.78337
0.65705,6.084,0.79914
0.65199,6.0958,0.79379
0.65825,6.0692,0.80085
0.67496,6.2241,0.25971
1.0407,0.50538,6.0735
1.384,0.65365,6.0771
1.3595,0.65405,6.0957
1.3601,0.65435,6.0768
1.3242,0.66746,6.0995
1.3629,0.81982,0.28872
1.2186,1.3274,0.64703
0.94787,1.3642,0.65651
0.93367,1.366,0.6525
0.94842,1.3325,0.66104
0.95767,1.3389,0.69822
0.92317,1.3325,1.1626
0.96936,1.0164,1.3782
1.1599,0.93226,1.3618
1.214,0.94025,1.3517
1.2448,0.96146,1.3252
1.2352,0.93597,1.3697
1.2527,0.92369,1.1414
1.1248,1.0929,0.93692
0.32501,1.2011,0.93507
6.2323,1.2388,0.95306
6.1958,1.2379,0.95226
6.1841,1.2519,0.91749
6.2063,1.226,1.0065
6.2382,0.69842,1.1804
0.21345,6.2774,1.2233
0.35292,6.2116,1.244
0.36924,6.1832,1.2411
0.36545,6.1963,1.2436
0.37956,6.2119,1.02
0.38667,0.087107,0.17809
0.63528,0.33151,6.2253
1.0672,0.37038,6.19
1.0719,0.36124,6.1867
1.0769,0.37395,6.2093
1.0832,0.38625,6.27
1.0881,0.46201,0.26485
0.93953,0.96215,0.35842
0.29292,1.0766,0.36695
0.067878,1.0728,0.36808
0.06361,1.08,0.38215
0.095623,1.0875,0.38785
0.07891,1.0678,0.75685
0.092512,0.55176,1.0825
0.21775,0.095029,1.0713
0.22979,0.053848,1.0782
0.2232,0.087829,1.0848
0.22856,0.088756,1.0882
0.22708,0.070759,0.83216
0.25281,0.17143,0.20023
0.43812,0.23469,0.058794
0.5606,0.22825,0.072601
0.51673,0.22251,0.095724
0.46007,0.22661,0.074199
0.51405,0.2394,0.11384
0.52816,0.33927,0.22943
0.66035,0.54342,0.22979
0.80486,0.55138,0.22174
0.80876,0.46421,0.22778
0.80647,0.48706,0.23132
0.80337,0.52755,0.27221
0.80722,0.57954,0.4827
0.38165,0.77552,0.55893
6.1364,0.80446,0.49847
6.1294,0.81421,0.46232
6.1015,0.79644,0.5253
6.0759,0.81009,0.53585
6.0765,0.64431,0.70752
6.2372,6.2565,0.80538
0.56471,6.1317,0.81199
0.68281,6.1118,0.79938
0.64874,6.0973,0.80835
0.64828,6.0599,0.78348
