1,1,1,1,1
-54,-55.5,-56,-56.5,-58
-54,-55.5,-55.5,-56.5,-57.5
-53.5,-55,-56,-56,-57.5
-53,-55,-56,-56,-57
-53,-54.5,-55.5,-56,-57
-52.5,-54.5,-55.5,-56,-56.5
-53,-54,-55.5,-55.5,-56.5
-53,-53.5,-55,-56,-56
-52.5,-53,-55,-56,-56
-53,-53,-54.5,-55.5,-56
-53,-53,-54.5,-55.5,-56
-53,-52.5,-54,-55.5,-55.5
-53,-53,-54,-55,-56
-53.5,-52.5,-53,-55,-56
-53.5,-53,-53,-55,-55.5
-53,-53,-53,-54.5,-55.5
-53,-53,-52.5,-54,-55.5
-53.5,-53,-53,-54,-55
-53.5,-53.5,-52.5,-53,-55
-54,-53.5,-53,-53,-55
-54.5,-53,-53,-53,-54.5
-55,-53,-53,-52.5,-54
-55.5,-53.5,-53,-53,-54
-56.5,-53.5,-53.5,-52.5,-53.5
-56.5,-53.5,-53.5,-53,-53
-57,-54.5,-53,-53,-53
-56.5,-55,-53,-53,-52.5
-56,-55.5,-53,-53,-53
-56,-56,-53.5,-53,-52.5
-56.5,-56.5,-53.5,-53.5,-52.5
-56.5,-57,-54,-53,-53
-57,-56.5,-54.5,-53,-53
-57,-56,-55.5,-53,-53
-58,-56,-56,-53.5,-53
-58.5,-56.5,-56.5,-53.5,-53.5
-59.5,-56.5,-57,-54,-53
-60,-57,-57,-54.5,-53
-60.5,-57,-56,-55,-53
-61,-58,-56,-56,-53.5
-61.5,-58.5,-56.5,-56.5,-53.5
-62,-59.5,-56.5,-57,-54
-62.5,-60,-57,-57,-54.5
-63,-60.5,-57,-56.5,-55
-63.5,-61,-57.5,-56,-56
-63,-61.5,-58.5,-56.5,-56.5
-63,-62,-59,-56.5,-57
-62.5,-62.5,-60,-57,-57
-62,-63,-60.5,-57,-56.5
-62,-63.5,-61,-57.5,-56
-61.5,-63,-61.5,-58.5,-56.5
-61.5,-63,-62,-59,-56.5
-61,-62.5,-62.5,-59.5,-56.5
-60.5,-62,-63,-60,-57
-60.5,-62,-63.5,-60.5,-57.5
-60,-61.5,-63,-61,-58
-60,-61.5,-63,-61.5,-59
-60,-61,-62.5,-62.5,-59.5
-60,-60.5,-62.5,-63,-60
-59.5,-60.5,-62,-63.5,-60.5
-59.5,-60,-61.5,-63.5,-61
-59.5,-60,-62,-63,-61.5
-59.5,-60,-61,-62.5,-62
-59,-60,-61,-62.5,-62.5
-59,-60,-60.5,-62,-63.5
-58.5,-59.5,-60,-61.5,-63.5
-58.5,-59.5,-60,-61.5,-63
-58.5,-59.5,-60,-61.5,-62.5
-58,-59.5,-60,-61,-62.5
-58,-59,-60,-60.5,-62
-57.5,-58.5,-59.5,-60,-62
-57,-58.5,-59.5,-60,-61.5
-57,-58.5,-59.5,-60,-61.5
-56.5,-58,-59.5,-60,-61
-56.5,-58,-59,-60,-60.5
-56,-57.5,-58.5,-59.5,-60
-56,-57.5,-58.5,-59.5,-60
-55.5,-57,-58.5,-59.5,-60
-55.5,-56.5,-58,-59.5,-60
-55.5,-56.5,-58,-59,-60
-55.5,-56,-57.5,-59,-59.5
-55.5,-56,-57.5,-58.5,-59.5
