1,1,1
5.8058,5.4479,0.015443
6.2132,5.2695,0.24529
5.7116,5.8615,0.68244
2.407,1.1561,1.0914
5.8756,5.4076,1.2412
5.6077,5.683,5.9314
6.057,6.0949,5.1671
0.26801,6.1286,5.5584
0.74796,3.7247,0.83234
1.2861,0.033248,6.0175
1.8549,5.4943,5.5668
5.9211,5.9182,5.9762
6.2788,0.11729,0.026149
0.29801,0.60393,4.8522
0.62568,1.1023,0.74552
0.91205,1.8845,5.539
2.602,0.13471,5.7843
3.1885,6.1895,6.2504
6.0364,0.19717,0.45993
4.4824,0.5339,0.94908
4.5985,0.81325,1.5999
5.7876,1.8739,0.90683
6.2275,3.5226,6.0858
5.0648,1.0359,0.10399
5.1114,4.4314,0.43564
5.1679,4.5672,0.73479
5.1806,4.9286,1.327
5.3412,0.59167,3.4106
0.21928,5.1486,2.2415
0.72982,5.0937,4.6937
0.58263,5.1526,4.5341
0.37879,5.1822,4.6541
0.055109,5.1975,0.41577
6.0771,6.112,5.4627
5.9133,0.72869,5.0761
5.5893,0.62896,5.1349
5.2601,0.45002,5.1801
0.28356,0.15671,5.1717
0.76617,6.1388,5.7216
0.20504,5.966,0.59724
0.12605,5.7207,0.67124
0.011536,5.2385,0.51172
5.6616,6.0671,0.25755
0.07142,0.85106,6.2159
3.285,0.37958,6.0139
6.1679,0.068689,5.8218
5.8943,0.12734,5.3859
4.9984,5.8567,5.5954
5.5087,5.8939,0.73839
1.2944,2.0205,0.55708
1.1471,5.6373,0.073225
0.85924,6.2562,0.16574
0.73276,5.1722,6.0567
0.6501,4.891,5.6482
0.50102,1.1265,0.85914
0.28841,1.1953,4.9365
0.10576,0.9484,0.13309
6.2567,0.75228,5.4359
6.1428,0.67737,4.8796
6.225,0.55302,0.35407
6.0886,0.35003,1.2313
6.0643,0.16453,1.0481
6.0003,0.0049518,0.78336
5.8833,6.1502,0.69883
1.3988,6.2263,0.60175
0.40214,6.1339,0.41472
5.887,6.0585,0.22519
5.739,6.0321,0.036044
5.7259,5.9106,6.1837
5.6657,0.73549,6.1989
0.70902,1.0273,6.1802
3.7934,5.9364,6.0603
1.7424,5.7665,6.0519
5.3172,5.7273,5.9494
3.3231,5.6809,6.1667
5.9238,5.9997,1.6776
5.2774,3.2881,6.1386
5.7772,2.9229,5.8114
0.30842,5.9209,5.728
0.60363,3.9675,5.7009
0.92555,0.74623,5.6758
1.2439,5.2269,2.2615
1.452,5.5514,3.7433
5.3432,0.10543,0.33236
5.9745,0.5465,4.5359
0.014357,0.81704,2.06
0.31602,1.1472,5.1775
0.5065,1.4641,5.3902
5.1748,5.9691,6.1352
4.2444,5.7886,0.47883
4.3363,6.222,0.71684
4.6936,0.22172,1.0514
5.2322,0.50726,1.3719
5.6989,5.8779,0.45908
6.1896,4.27,5.5551
0.46482,4.2906,6.1452
1.1595,4.5674,0.12767
1.666,5.0628,0.43028
2.0522,5.5678,0.14149
1.9381,6.0301,4.51
5.9218,0.28283,4.271
0.11655,0.94758,4.4499
1.3607,1.5477,4.8976
4.4064,1.9385,5.4305
1.0193,2.3002,5.8823
5.993,0.0030274,0.1169
6.2111,6.1685,0.73458
0.11624,1.1652,1.401
0.22539,5.5755,1.8217
3.9227,2.2074,2.1961
4.0452,5.942,0.83289
4.1291,6.1474,6.0556
4.1917,0.043555,0.63396
4.249,0.40152,0.43217
4.6824,4.511,3.3937
4.9433,4.0093,6.1279
4.864,4.1086,6.0798
4.7873,4.1742,6.279
4.6911,4.2192,0.25863
5.9721,4.511,5.3893
0.63224,4.9292,3.9709
0.1028,4.9021,4.0857
6.0074,4.7944,4.1556
5.6022,4.7245,4.2143
5.1692,5.1126,4.3609
4.7845,0.9128,4.8601
4.3949,0.20488,4.9275
0.42777,6.1244,4.8155
0.36569,5.7278,4.7548
6.1838,5.2901,4.6647
5.7999,4.9114,0.7085
5.3208,4.4999,0.35194
5.0171,5.8888,6.2383
0.75562,0.53929,5.8481
1.1042,0.014549,5.4212
0.64244,5.923,5.0278
0.21185,5.4759,4.6157
6.0871,5.0651,5.0502
5.8859,6.2304,0.70315
5.6902,1.2422,0.15287
5.4639,0.76351,6.0376
0.31732,0.35104,5.6206
2.2102,6.1955,5.1525
4.2876,5.9253,5.4
5.5341,5.7627,1.3587
0.22211,5.5236,0.90813
0.032819,5.9713,0.48757
6.0982,1.7472,0.030801
5.8116,3.6833,5.9786
5.5458,5.1507,5.8271
