1,1,1
5.132,0.62149,4.5262
5.1241,0.61351,4.5228
5.1025,0.61612,4.5126
4.6852,0.54209,5.4249
4.1219,5.9675,0.48885
3.8827,5.1845,0.62299
4.3381,5.1362,0.62581
5.6021,5.1267,0.61609
0.73561,5.1234,0.61419
3.3088,4.9287,0.61854
4.0761,4.3723,0.15265
4.3035,3.917,5.4208
4.3854,3.9871,5.1405
4.3847,5.0334,5.1309
4.3835,0.029783,5.1237
4.3863,2.1322,5.0817
4.3925,3.9738,4.6227
4.4807,4.204,4.0665
4.6346,4.3758,3.8849
4.7472,4.3852,4.4647
4.772,4.384,5.7443
4.7812,4.3842,0.96921
4.7904,4.3897,3.5134
4.856,4.4232,4.1017
4.9874,4.5662,4.3235
5.0324,4.7113,4.3855
5.0456,4.7648,4.3845
5.0357,4.7771,4.3834
4.962,4.7864,4.387
4.8231,4.8112,4.395
4.6849,4.9315,4.4978
4.6425,5.0251,4.6517
4.6419,5.0398,4.7526
4.6229,5.0465,4.773
4.6107,5.0067,4.7823
4.6239,4.8854,4.7915
4.4841,4.7453,4.8711
4.2602,4.644,4.998
4.2274,4.6455,5.0339
6.1057,4.6315,5.0471
0.15709,4.6126,5.0314
5.1577,4.6184,4.9476
4.143,4.5746,4.8076
4.198,4.3597,4.673
4.2516,4.1358,4.6435
4.2473,5.0586,4.6401
4.2533,0.45761,4.6207
4.7454,5.7277,4.6114
0.2633,4.463,4.6201
0.352,4.1271,4.4592
5.3156,4.2475,4.2353
4.8627,4.2489,4.3299
4.8765,4.2492,0.039384
4.8918,4.3277,0.01458
4.8758,5.7154,5.0152
4.6585,0.7084,4.1077
4.4082,5.8928,4.2121
4.1764,4.9066,4.2511
4.1317,4.8704,4.2473
4.1355,4.8846,4.2544
4.1593,4.9013,4.9073
4.3052,4.7698,0.43148
4.4533,4.5194,0.20353
4.4923,4.2691,5.2004
4.5142,4.1305,4.8643
4.5335,4.1338,4.8781
4.5215,4.1376,4.8937
4.3572,4.2314,4.8612
3.7144,4.3974,4.6307
2.2576,4.483,4.3804
0.11148,4.5041,4.1609
4.3828,4.5277,4.1321
5.7924,4.5292,4.1359
0.28217,4.4909,4.1697
5.61,4.0535,4.3237
5.1449,2.9932,4.4628
5.1449,1.3382,4.4947
5.1397,4.6258,4.5168
5.1281,5.1659,4.5337
5.1636,0.20144,4.5196
4.9577,6.075,4.3062
4.1095,5.2224,3.5966
3.8716,5.1449,2.0737
3.8716,5.1442,5.9652
3.8727,5.1293,4.5394
3.9297,5.1444,5.9491
4.1349,5.152,0.22655
4.3398,4.4834,5.5066
4.3913,3.8829,5.1449
4.3891,3.8716,5.1449
4.3891,3.8719,5.138
4.3805,3.8819,5.1298
4.3896,4.0403,5.1684
4.5616,4.2532,4.8794
4.7357,4.3908,4.0415
4.7661,4.3894,3.8716
4.7584,4.3891,3.8716
4.7449,4.3878,3.8729
4.7516,4.366,3.9482
4.8836,4.4779,4.1586
5.0072,4.6663,4.3554
5.0153,4.7685,4.3908
5.0118,4.7627,4.3891
5.0099,4.751,4.3891
4.9828,4.7372,4.3776
4.8471,4.8158,4.4023
4.702,4.9664,4.5826
4.6355,5.0168,4.747
4.6314,5.0134,4.7655
4.6326,5.0103,4.7571
4.6149,5.0081,4.7433
4.5452,4.9122,4.7603
4.3625,4.7657,4.9005
4.1685,4.65,5.0126
4.0214,4.6308,5.0149
4.0018,4.6321,5.0114
3.9954,4.628,5.0099
3.9941,4.59,4.9719
4.05,4.4487,4.8308
4.2517,4.2547,4.6887
4.2791,4.0674,4.6338
4.2412,4.0076,4.6315
4.2404,3.9968,4.6328
4.2978,3.9947,4.6103
4.5335,4.0015,4.5293
4.7869,4.1638,4.3409
4.8983,4.2936,4.1469
4.8966,4.2569,4.0155
4.8965,4.2353,4.0006
4.8964,4.2505,3.9953
4.8898,4.4208,3.9939
4.7631,4.6743,4.0689
4.4906,4.8804,4.2665
4.2282,4.8971,4.2746
4.1558,4.8965,4.2387
4.7159,4.8965,4.2418
5.979,4.8939,4.3171
0.61317,4.8518,4.5616
5.7042,4.6117,4.8119
4.5605,4.3393,4.8981
4.487,4.1602,4.8966
4.4965,4.3108,4.8965
4.4049,5.4177,4.8962
4.1451,0.39759,4.8887
3.8853,0.10457,4.7329
2.6064,4.9061,4.4604
0.71364,4.4946,4.2079
0.61217,4.4848,4.1556
0.63992,4.483,4.8563
2.4838,4.2606,6.1194
