1,1,1,1,1
-55.5,-56,-57.5,-59,-60
-55.5,-56,-57,-58.5,-60.5
-55.5,-55.5,-56.5,-58.5,-60
-55.5,-56,-56.5,-58,-59.5
-55.5,-56,-56.5,-57.5,-59.5
-55.5,-56,-56.5,-57.5,-59
-55.5,-55.5,-56,-57,-58.5
-55,-55.5,-56,-57,-58.5
-55,-55.5,-55.5,-56.5,-58
-54.5,-55.5,-56,-56.5,-58
-55,-55.5,-56,-56.5,-57.5
-54.5,-55.5,-55.5,-56,-57.5
-54.5,-55.5,-55.5,-56,-57
-54,-55,-55.5,-55.5,-56.5
-54.5,-54.5,-55.5,-56,-56.5
-54,-55,-55.5,-56,-56.5
-54,-54.5,-55.5,-55.5,-56
-54,-54.5,-55.5,-55.5,-56
-54,-54,-55,-55.5,-56
-54,-54.5,-54.5,-55.5,-55.5
-54,-54,-54.5,-55.5,-56
-53.5,-54,-55,-55.5,-56
-53.5,-54,-54.5,-55.5,-55.5
-53,-54,-54,-55,-55.5
-53,-54,-54.5,-55,-55.5
-52.5,-54,-54.5,-54.5,-55.5
-53,-53.5,-54,-55,-55.5
-53.5,-53.5,-54,-54.5,-55.5
-54,-53.5,-54,-54.5,-55.5
-54,-53,-54,-54,-55
-54,-52.5,-54,-54.5,-54.5
-54.5,-53,-54,-54,-55
-55,-53.5,-53.5,-54,-54.5
-55.5,-53.5,-53.5,-54,-54.5
-56,-54,-53,-54,-54
-56.5,-54,-53,-54,-54.5
-57,-54.5,-52.5,-54,-54
-57,-55,-53.5,-53.5,-54
-57.5,-55,-53.5,-53.5,-54
-57.5,-56,-54,-53,-54
-58,-56.5,-54,-53,-54
-58,-57,-54.5,-52.5,-54
-58.5,-57,-54.5,-53,-54
-59,-57,-55,-53.5,-53.5
-59,-57.5,-55.5,-53.5,-53.5
-59.5,-57.5,-56,-54,-53
-60,-58,-56.5,-54,-53
-60.5,-58.5,-57.5,-54.5,-53
-61,-59,-57,-55,-53.5
-61.5,-59,-57.5,-55.5,-53.5
-62.5,-59.5,-57.5,-56,-54
-63,-59.5,-58,-56.5,-54
-63.5,-60.5,-58,-57,-54.5
-64,-61,-58.5,-57,-54.5
-64,-61.5,-59,-57,-55
-64,-62,-59,-57.5,-55.5
-63.5,-62.5,-59.5,-57.5,-56
-63.5,-63,-60,-58,-57
-63.5,-63.5,-60.5,-58.5,-57.5
-63,-64,-61.5,-59,-57
-62.5,-64,-62,-59,-57.5
-62,-63.5,-62.5,-59.5,-57.5
-61,-63.5,-63,-60,-58
-61,-63.5,-63.5,-60.5,-58
-61,-63,-64,-61,-59
-60.5,-62.5,-64,-61.5,-59
-60,-62,-64,-62,-59.5
-60.5,-61.5,-63.5,-62.5,-59.5
-60.5,-61,-63.5,-63,-60
-60.5,-61,-63,-64,-61
-61,-61,-63,-64,-61.5
-60.5,-60,-62,-64,-62
-60.5,-60.5,-61.5,-63.5,-62.5
-60,-60.5,-61,-63.5,-63
-60,-60.5,-61,-63.5,-63.5
-59,-61,-61,-63,-64
-58.5,-60.5,-60.5,-62.5,-64
-58,-60.5,-60.5,-62,-64
-58,-60.5,-60.5,-61.5,-63.5
-57.5,-60,-60.5,-61,-63.5
-57,-59.5,-60.5,-61,-63
-56.5,-59,-61,-60.5,-62.5
-56.5,-58.5,-60.5,-60,-62
-56.5,-58,-60.5,-60.5,-61.5
-56,-57.5,-60,-60.5,-61
-55.5,-57,-59.5,-60.5,-61
-56.5,-57,-59,-61,-61
-56,-56.5,-58.5,-60.5,-60.5
-56,-56.5,-58,-60.5,-60.5
-56,-56.5,-58,-60.5,-60.5
-56,-56,-57.5,-60,-60.5
-55.5,-56,-57,-59.5,-61
-55,-56.5,-56.5,-59,-61
-55,-56,-56.5,-58,-60.5
-55,-56,-56.5,-58,-60.5
-54.5,-56,-56,-57.5,-60
-54.5,-56,-56,-57,-59.5
-55,-55.5,-56.5,-56.5,-59
-55,-55,-56,-56.5,-58.5
-54.5,-55,-56,-56.5,-58
-54.5,-55,-56,-56,-57.5
-54,-54.5,-56,-55.5,-57.5
-54,-54.5,-55.5,-56,-57
-54,-55,-55,-56,-56.5
-54,-54.5,-55,-56,-56.5
-53.5,-54.5,-55,-56,-56.5
-53.5,-54.5,-54.5,-56,-56
-53.5,-54,-54.5,-55.5,-56
-53.5,-54,-55,-55.5,-56.5
-53.5,-54,-55,-55,-56
-53.5,-53.5,-54.5,-55,-56
-54,-53.5,-54.5,-55,-56
-54,-53.5,-54,-54.5,-56
-54,-53.5,-54,-55,-55.5
-54,-53.5,-54,-55,-55
-54,-53.5,-54,-54.5,-55
-54,-54,-53.5,-54.5,-55
-54,-54,-53.5,-54,-54.5
-54.5,-54,-53.5,-54,-54.5
-54.5,-54,-53.5,-54,-55
-55,-54,-53.5,-54,-54.5
-55.5,-54,-54,-53.5,-54.5
-56,-54,-54,-53.5,-54.5
-56.5,-54,-54,-53.5,-54
-56.5,-54.5,-54,-53.5,-54
-56.5,-55,-54,-53.5,-54
-57,-55.5,-54,-53.5,-54
-57,-56,-54,-54,-53.5
-57.5,-56.5,-54,-54,-53.5
-58,-56.5,-54.5,-54,-53.5
-58.5,-56.5,-55,-54,-53.5
-59,-57,-55,-54,-53.5
-59.5,-57,-55.5,-54,-54
-60,-57.5,-56,-54,-54
-60.5,-58,-56.5,-54,-54
-60.5,-58,-56.5,-54.5,-54
-61.5,-58.5,-57,-55,-54
-62.5,-59.5,-57,-55.5,-54
-63,-60,-57,-56,-54
-63,-60,-58,-56.5,-54
-63.5,-60.5,-58,-56.5,-54.5
-63.5,-61,-58.5,-56.5,-55
-63.5,-62,-59,-57,-55.5
