1,1,1,1,1
-57.5,-57,-57.5,-58,-60.5
-57.5,-57.5,-57.5,-58,-60.5
-57.5,-57,-57.5,-58,-60
-57,-57.5,-57.5,-58,-59.5
-57,-58,-57.5,-57.5,-59.5
-57,-57.5,-57.5,-57.5,-59
-57,-57.5,-57.5,-57.5,-58.5
-57,-57.5,-57,-57.5,-58
-57,-57.5,-57.5,-57.5,-58
-57,-57,-57,-57.5,-58
-57,-57,-57.5,-57.5,-58
-57,-57,-58,-57.5,-57.5
-57.5,-57,-57.5,-57.5,-57.5
-57.5,-57,-57.5,-57,-57.5
-57.5,-57,-57.5,-57.5,-57.5
-57.5,-57,-57.5,-57,-57.5
-57.5,-57,-57,-57.5,-57.5
-57.5,-57,-57,-57.5,-57.5
-57,-57,-57,-57.5,-57.5
-57,-57.5,-57,-57.5,-57.5
-56.5,-57.5,-57,-57.5,-57
-56.5,-57.5,-57,-57.5,-57.5
-56.5,-57.5,-57,-57.5,-57
-56.5,-57.5,-57,-57,-57.5
-57,-57.5,-57,-57,-58
-57,-57,-57,-57,-57.5
-57.5,-57,-57.5,-57,-57.5
-58,-56.5,-57.5,-57,-57.5
-58,-56.5,-57.5,-57,-57.5
-58.5,-56.5,-57.5,-57,-57
-58.5,-56.5,-57.5,-57,-57
-58.5,-57,-57,-57,-57
-59,-57.5,-57,-57.5,-57
-59,-57.5,-56.5,-57.5,-57
-59,-58,-56.5,-57.5,-57
-59,-58,-56.5,-57.5,-57
-59.5,-58.5,-56.5,-57.5,-57
-60,-58.5,-56.5,-57.5,-57
-60.5,-59,-57,-57,-57
-61,-59,-57.5,-57,-57.5
-62,-59,-57.5,-56.5,-57.5
-63.5,-59,-58,-56.5,-57.5
-64,-59.5,-58.5,-56.5,-57.5
-64.5,-60,-58.5,-56.5,-57.5
-65,-60,-58.5,-57,-57.5
-65,-60.5,-59,-57,-57
-65,-61,-59,-57.5,-57
-65.5,-62.5,-59,-58,-56.5
-65.5,-63.5,-59,-58,-56.5
-65.5,-64,-59.5,-58.5,-56.5
-65.5,-65,-60,-58.5,-56.5
-65.5,-65,-60.5,-58.5,-57
-66,-65,-60.5,-59,-57.5
-66,-65.5,-61.5,-59,-57.5
-66,-65.5,-63,-59,-58
-65.5,-65.5,-64,-59,-58
-65.5,-65.5,-64.5,-59.5,-58.5
-65,-65.5,-65,-60,-58.5
-65,-65.5,-65,-60.5,-59
-65,-66,-65,-61,-59
-65,-66,-65.5,-62,-59
-64.5,-66,-65.5,-63.5,-59
-64,-65.5,-65.5,-64,-59.5
-64,-65.5,-65.5,-64.5,-60
-63.5,-65,-65.5,-65,-60
-63.5,-65,-65.5,-65,-60.5
-64,-65,-66,-65,-61
-63.5,-65,-66,-65.5,-62.5
-63.5,-64.5,-66,-65.5,-63.5
-63,-64,-65.5,-65.5,-64
-63,-64,-65.5,-65.5,-65
-62.5,-63.5,-65,-65.5,-65
-62.5,-63.5,-65,-66,-65
-62,-64,-65,-66,-65.5
-61.5,-63.5,-65,-66,-65.5
-61.5,-63,-64.5,-65.5,-65.5
-60.5,-63,-64,-65.5,-65.5
-60,-62.5,-64,-65,-65.5
-60.5,-62.5,-63.5,-65,-65.5
-60,-62,-63.5,-65,-66
-59.5,-62,-64,-65,-66
-59,-61.5,-63.5,-64.5,-66
-59.5,-61,-63,-64,-65.5
-59,-60.5,-63,-64,-65.5
-58.5,-60.5,-62.5,-63.5,-65
-58,-60.5,-62.5,-63.5,-65
-58,-60,-62,-64,-65
-58,-59.5,-61.5,-63.5,-65
-58,-59,-61.5,-63.5,-64.5
-57.5,-59.5,-60.5,-63,-64
-57.5,-59,-60,-63,-64
-58,-58.5,-60.5,-62.5,-63.5
-58,-58,-60,-62.5,-63.5
-58,-58,-59.5,-62,-64
-57.5,-58,-59,-61.5,-63.5
-57.5,-57.5,-59.5,-61.5,-63
-57.5,-57.5,-59,-60.5,-63
-57.5,-58,-58.5,-60,-62.5
-57.5,-58,-58.5,-60.5,-62.5
-57.5,-58,-58,-60,-62
-57.5,-57.5,-58,-59.5,-62
-57.5,-57.5,-58,-59,-61.5
-57,-57.5,-57.5,-59.5,-61
-57,-57.5,-57.5,-59,-60.5
-56.5,-57.5,-58,-58.5,-60.5
-56.5,-57.5,-58,-58,-60.5
-56.5,-57.5,-58,-58,-60
-56.5,-57.5,-57.5,-58,-59.5
-56.5,-57.5,-57.5,-58,-59
-56.5,-57,-57.5,-57.5,-59.5
-56.5,-57,-57.5,-57.5,-59
-56,-56.5,-57.5,-58,-58.5
-56,-56.5,-57.5,-58,-58
-56,-56.5,-57.5,-58,-58
-56,-56.5,-57.5,-57.5,-58
-56,-56.5,-57.5,-57.5,-57.5
-56,-56.5,-57,-57.5,-57.5
-56,-56,-57,-57.5,-58
-56.5,-56,-56.5,-57.5,-58
-56.5,-56,-56.5,-57.5,-58
-56,-56,-56.5,-57.5,-57.5
-55.5,-56,-56.5,-57.5,-57.5
-55.5,-56,-56.5,-57,-57.5
-55,-56,-56.5,-57,-57.5
-54,-56,-56,-56.5,-57.5
-53,-56.5,-56,-56.5,-57.5
-53,-56,-56,-56.5,-57.5
-53,-56,-56,-56.5,-57.5
-52.5,-55.5,-56,-56.5,-57.5
-53,-55,-56,-56.5,-57
-53,-54.5,-56,-56.5,-57
-53.5,-53.5,-56,-56,-56.5
-54.5,-53,-56.5,-56,-56.5
-55,-53,-56,-56,-56.5
-56,-53,-56,-56,-56.5
-57,-52.5,-55.5,-56,-56.5
-58,-53,-55,-56,-56.5
-58.5,-53,-54,-56,-56
-59,-54,-53.5,-56.5,-56
-59,-54.5,-53,-56.5,-56
