1,1,1
6.0391,0.48924,0.93717
6.1078,0.18063,1.0174
6.2051,6.0881,0.8392
0.19823,6.0291,0.74716
0.25642,5.9684,0.51809
0.35776,5.9988,0.49044
0.53571,6.1059,0.3592
0.59543,6.1095,6.1876
0.40469,0.1265,6.0496
5.8261,0.23258,5.9849
5.6866,0.30427,5.9734
5.7927,0.46143,6.0647
5.8916,0.59455,6.0974
5.9834,0.58165,6.2809
6.078,6.1416,0.2149
0.14651,5.6604,0.26949
0.22225,5.7466,0.39046
0.22596,5.8563,0.56233
0.23957,5.9442,0.60077
0.20315,6.0231,0.25213
0.18173,6.2799,5.7279
0.57849,0.23689,5.7045
0.73591,0.21371,5.8159
0.6466,0.23933,5.9086
0.56096,0.22384,6.0046
0.43555,0.16282,6.1246
0.28028,0.38637,0.19557
5.9339,0.73874,0.21234
5.37,0.67935,0.23532
5.3064,0.59785,0.23667
5.2895,0.4938,0.1923
5.2367,0.3415,0.22488
5.2608,6.2715,0.65468
5.3661,5.5056,0.71773
5.5352,5.322,0.63089
5.6822,5.2932,0.54098
5.8011,5.264,0.40382
5.9607,5.2363,0.21195
6.255,5.3144,5.7664
0.3883,5.4607,5.3458
0.88157,5.6313,5.3007
1.2907,5.7577,5.2873
0.85312,5.8756,5.2274
5.6017,6.1323,5.2755
5.7145,0.19859,5.3943
0.0025915,0.69261,5.5713
0.65568,1.1321,5.7084
1.2035,1.2786,5.8205
6.0497,6.1036,6.0153
5.5652,5.5185,0.039536
6.1742,6.0367,0.4896
0.39312,0.40225,0.96916
0.31097,0.98877,1.3604
0.59992,0.77202,0.52107
1.1036,5.3234,5.4839
1.4922,5.9314,5.8144
1.7701,0.25203,0.13684
6.2689,0.36799,0.77039
6.099,0.41324,1.3173
0.22567,0.90443,5.5488
5.2535,1.3597,5.6871
3.6557,1.6542,0.011763
2.8798,1.0339,0.41606
0.98792,5.7799,0.31759
1.3027,0.13422,0.69933
4.8652,0.086219,1.1959
4.7321,3.6851,1.5482
4.7684,3.4954,1.8353
4.8103,1.4793,5.775
0.61274,1.0876,6.232
3.4347,6.0818,0.25778
4.4708,4.7088,4.6538
4.5162,4.7657,3.6886
4.5183,4.7878,2.4057
4.597,5.4604,0.9252
4.6356,2.6907,0.92705
4.7936,4.2744,4.7071
4.9574,4.4991,4.7449
5.0057,4.523,4.7729
5.0368,4.559,4.8216
5.0819,4.6193,1.4387
5.1193,4.7095,3.7882
5.8818,4.9117,4.479
2.3516,4.9885,4.521
1.5866,5.0238,4.5278
4.2418,5.0644,4.6066
4.225,5.1046,4.6526
4.0976,5.3892,4.8384
1.2612,0.98141,4.9695
0.25768,2.8044,5.0117
4.7743,5.2479,5.046
1.2691,4.2219,5.09
0.35432,4.2439,5.1465
4.6013,2.2713,6.2024
0.47289,1.3227,2.8004
1.2752,4.8059,0.62102
5.0783,0.11931,4.2328
5.183,1.4495,4.2308
1.3645,4.7773,3.4787
5.9115,5.4901,1.3171
3.261,1.5797,5.939
0.17064,5.8543,5.1621
0.82737,5.0219,1.4872
0.79129,0.013884,6.0161
0.75217,4.295,4.589
0.63028,1.2634,1.1326
0.47542,5.7916,0.72669
0.32864,0.76644,5.0572
0.22372,0.80862,5.4394
6.147,0.76707,2.3647
5.7953,0.68397,0.076748
5.3904,0.56631,4.2247
4.9821,0.35659,0.4365
4.6275,0.29588,0.82219
0.45641,0.020588,0.78234
0.56874,5.9231,0.73278
6.2744,5.5571,0.61255
6.1887,5.1748,0.43045
1.2147,4.7234,0.32457
1.1825,5.6795,0.16143
0.54862,0.77612,6.0697
0.015593,0.23119,5.7214
5.7429,6.0126,5.3161
5.2717,0.68888,4.8894
4.8196,1.4117,4.7612
0.78426,0.79164,0.79124
6.2795,0.23587,0.46033
5.9274,5.9361,6.1529
5.6232,5.4946,0.11796
5.4148,4.9661,1.3645
5.2144,6.1324,1.0548
5.1298,0.40205,0.43589
5.6279,5.9859,6.1729
5.6928,5.7716,5.6697
5.6219,5.4875,5.1603
5.6058,5.2781,5.063
5.598,5.1045,0.88473
5.6438,5.4166,6.1388
6.0871,5.7336,5.9003
0.21155,5.6412,5.5514
0.21527,5.6128,5.3707
0.28061,5.5948,5.1837
0.24873,5.6151,5.1904
0.30096,5.8485,5.6907
0.13189,0.13285,5.674
6.2232,0.1857,5.6172
0.0062878,0.27019,5.6006
0.045725,0.25968,5.6037
0.078897,0.28356,5.6893
0.10697,0.23056,6.2237
