1,1,1,1,1
-56.5,-56.5,-57.5,-59,-60.5
-56.5,-56.5,-57.5,-58.5,-60
-56.5,-56.5,-57,-58,-60
-56,-56.5,-57,-58,-60
-55.5,-56.5,-56.5,-58,-59.5
-55.5,-56.5,-56.5,-57.5,-59
-55.5,-56.5,-56.5,-57.5,-58.5
-55,-56.5,-56.5,-57.5,-58.5
-55.5,-56,-56.5,-57,-58
-55.5,-56,-56.5,-56.5,-58
-55.5,-55.5,-56.5,-57,-57.5
-55.5,-55.5,-56.5,-56.5,-57.5
-55.5,-55.5,-56.5,-56.5,-57.5
-55.5,-55.5,-56,-56.5,-57
-55.5,-55.5,-56,-56.5,-56.5
-55.5,-55.5,-55.5,-56.5,-57
-55.5,-55.5,-55.5,-56.5,-56.5
-55.5,-55.5,-55.5,-56.5,-56.5
-55.5,-55.5,-55.5,-56.5,-56.5
-55,-55.5,-55.5,-56,-56.5
-55,-55.5,-55,-55.5,-56.5
-55,-55.5,-55.5,-55.5,-56.5
-55,-55.5,-55.5,-55.5,-56.5
-55,-55.5,-55.5,-55,-56.5
-55.5,-55.5,-55.5,-55.5,-56
-56,-55,-55.5,-55,-55.5
-56.5,-55,-55.5,-55.5,-55.5
-57,-55,-55.5,-55.5,-55.5
-58,-55,-55.5,-55.5,-55.5
-58.5,-55.5,-55.5,-55.5,-55.5
-59,-56,-55,-55.5,-55.5
-59.5,-56,-55,-55.5,-55.5
-59.5,-56.5,-55,-55.5,-55.5
-60,-58,-55,-55.5,-55.5
-60,-58.5,-55,-55.5,-55.5
-60.5,-59,-55.5,-55,-55.5
-61,-59.5,-56,-55,-55.5
-61.5,-59.5,-56.5,-55,-55.5
-62,-60,-57.5,-55,-55.5
-62.5,-60,-58.5,-55,-55.5
-63,-60.5,-59,-55.5,-55.5
-63.5,-60.5,-59,-56,-55
-63.5,-61.5,-59.5,-56.5,-55
-63.5,-62,-60,-57,-55
-63.5,-62.5,-60,-58,-55
-63.5,-63,-60,-58.5,-55.5
-63.5,-63.5,-60.5,-59,-56
-62.5,-63.5,-61,-59.5,-56
-62.5,-63.5,-62,-59.5,-57
-63,-64,-62.5,-60,-58
-62.5,-63.5,-63,-60,-58.5
-62,-63.5,-63,-60.5,-59
-62,-63,-63.5,-61,-59.5
-61,-62.5,-63.5,-61.5,-59.5
-61,-63,-64,-62,-60
-61,-62.5,-63.5,-63,-60
-60.5,-62,-63.5,-63,-60.5
-60.5,-62,-63.5,-63.5,-60.5
-60.5,-61.5,-62.5,-63.5,-61.5
-60.5,-61,-63,-64,-62
-60,-61,-62.5,-63.5,-62.5
-60,-60.5,-62.5,-63.5,-63
-60,-60.5,-62,-63.5,-63.5
-60,-60.5,-61.5,-62.5,-63.5
-60,-60.5,-61,-62.5,-63.5
-60,-60,-61,-62.5,-64
-59.5,-60,-60.5,-62.5,-63.5
-59.5,-60,-60.5,-62,-63.5
-59,-60,-60.5,-62,-63
-59,-60,-60.5,-61,-62.5
-58.5,-60,-60,-61,-63
-58,-59.5,-60,-61,-62.5
-58,-59.5,-60,-60.5,-62
-58,-59,-60,-60.5,-62
-57.5,-59,-60,-60.5,-61.5
-57.5,-58.5,-60,-60,-61
-57.5,-58.5,-60,-60,-61
-57.5,-58,-59.5,-60,-60.5
-57,-58,-59,-60,-60.5
-56.5,-58,-59,-60,-60.5
-57,-57.5,-58.5,-60,-60.5
-57,-57.5,-58.5,-60,-60
-56.5,-57.5,-58,-59.5,-60
-56.5,-57,-58,-59,-60
-56,-57,-58,-59,-60
-56,-57,-57.5,-59,-60
-56,-56.5,-57.5,-58.5,-60
-56,-57,-57.5,-58,-59.5
-56,-56.5,-57,-58,-59.5
-56,-56,-57,-58,-59
-56,-56.5,-56.5,-57.5,-59
-56,-56,-56.5,-57.5,-58.5
-56,-56,-57,-57.5,-58.5
-56,-56,-56.5,-57.5,-58
-56,-56,-56,-57,-58
-55.5,-56,-56.5,-56.5,-58
-55,-56,-56,-57,-57.5
-55,-56,-56,-57,-57.5
-54.5,-56,-56,-56.5,-57.5
-54.5,-56,-56,-56.5,-57
-54.5,-56,-56,-56,-56.5
-54.5,-55,-56,-56,-57
-54.5,-55,-56,-56,-56.5
-54.5,-55,-56,-56,-56.5
-54.5,-54.5,-56,-56,-56.5
-54,-54.5,-56,-56,-56
-54,-54.5,-55.5,-56,-56.5
-54,-54.5,-55,-56,-56
-54,-54.5,-55,-56,-56
-54,-54.5,-54.5,-56,-56
-54,-54.5,-54.5,-56,-56
-54.5,-54,-54.5,-55.5,-56
-54.5,-54,-54.5,-55,-56
-55,-54,-54.5,-55,-56
-55,-54,-54.5,-54.5,-56
-55.5,-54,-54.5,-54.5,-56
